# Started at: 2022-05-03 13:28:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_0_0_0_17_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_0_0_0_17_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,48300,49500,49500,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
152.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
260.989,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
514.132,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
640.688,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
767.276,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
869.684,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
893.836,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.102,48900,50700,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,790073.462,,,,,,,,,,86.8687,2.04082,4.08163,2.06186,88.8889,88.8889
1020.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1147.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1273.88,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1400.43,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
