# Started at: 2022-05-03 10:45:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_5_23_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_5_23_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,48100,49300,49300,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
154.746,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.654,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
992.149,49300,51300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,88.7755,88,7.07071,84.8485,3.06122
1167.23,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1673.86,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
1992.43,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,702930.582,,,,,,,,,,100,100,100,0,100,0
2180.52,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
2687.06,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
2825.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.57,49300,51300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702940.127,,,,,,,,,,100,99.0196,100,0,100,0
3193.73,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
3700.29,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
3992.82,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702949.757,,,,,,,,,,100,100,100,1,100,1
4206.99,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
4713.53,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
4992.43,49300,51700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702959.280,,,,,,,,,,100,100,100,0.990099,100,1
5187.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5220.27,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
5726.79,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
5825.79,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5992.05,49700,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702968.946,,,,,,,,,,100,100,100,0,100,0
6233.47,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
6739.92,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
6992.43,49700,52100,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702978.532,,,,,,,,,,100,100,100,0.990099,100,0
