# Started at: 2022-05-04 14:58:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_14_30_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_14_30_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39254,48500,49700,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
194.051,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
463.615,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
787.806,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.233,49500,50700,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,725781.724,,,,,,,,,,87.7551,88.7755,87,4.08163,88.8889,2.04082
1993.94,49700,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725790.403,,,,,,,,,,100,100,100,0,100,0
2994.38,49700,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725799.077,,,,,,,,,,100,100,100,2.94118,100,0
3274.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.14,49900,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725807.678,,,,,,,,,,100,100,100,0,100,0
4993.73,50100,50900,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725816.353,,,,,,,,,,100,100,100,0.990099,100,0
5284.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5453.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.94,50100,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725824.946,,,,,,,,,,100,100,100,0,100,0
6083.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.7,50100,51300,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725833.623,,,,,,,,,,100,100,100,1,100,0
7522.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.74,50100,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725842.226,,,,,,,,,,100,100,100,1,100,0
8892.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8994.02,50500,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725850.830,,,,,,,,,,100,100,100,0,100,0
9994.34,50100,51100,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725859.519,,,,,,,,,,100,100,100,0,100,0
10323.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10705.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10994.5,50500,51500,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,725868.207,,,,,,,,,,100,100,100,0.990099,100,0
11701.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11994.2,50500,51500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725876.903,,,,,,,,,,100,100,100,1,100,1
12994.1,50500,51700,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725885.529,,,,,,,,,,100,100,100,0.990099,100,0
13994.3,50900,52100,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725894.154,,,,,,,,,,100,100,100,1,100,0.990099
14252.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14509.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14993.5,50900,52100,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725902.862,,,,,,,,,,100,100,100,0,100,0
15367.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15958.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15993.8,51300,52300,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725911.493,,,,,,,,,,100,100,100,0,100,0.990099
16994.1,51300,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725920.212,,,,,,,,,,100,100,100,0,100,0
17317.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17994.3,51300,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725928.841,,,,,,,,,,100,100,100,0.990099,100,0
18994.4,51300,52100,52300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725937.561,,,,,,,,,,100,100,100,0,100,0
19993.8,51500,52500,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725946.292,,,,,,,,,,100,100,100,0.990099,100,0
20126.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20406.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20985.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
20994.4,51700,52600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,725954.930,,,,,,,,,,100,100,100,0,100,0
21211.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21994,51700,52800,52800,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725963.682,,,,,,,,,,100,100,100,0.990099,100,0
22934.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
22994.4,51700,52800,52800,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725972.404,,,,,,,,,,100,100,100,1.9802,100,0
23994,51900,53000,52800,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725981.053,,,,,,,,,,100,100,100,0.990099,100,0
24994.5,51700,53000,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725989.790,,,,,,,,,,100,100,100,0,100,0
25449.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25742.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
25993.8,52100,53200,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,725998.441,,,,,,,,,,100,100,100,0,100,0
26463.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
26994.5,52100,53000,53000,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726007.196,,,,,,,,,,100,100,100,1,100,0
27719.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27994.2,52100,53400,53200,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726015.858,,,,,,,,,,100,100,100,0.990099,100,0
28551.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28993.8,52600,53800,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726024.616,,,,,,,,,,100,100,100,0,100,0
29993.8,52500,53400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726033.269,,,,,,,,,,100,100,100,0,100,0
30485.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30993.7,52600,53600,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,726042.033,,,,,,,,,,100,100,100,0,100,0
31359.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
31714.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
31993.7,52600,53800,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726050.703,,,,,,,,,,100,100,100,0.990099,100,0
32993.8,52800,53800,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726057.292,,,,,,,,,,100,100,100,0,100,0
33993.7,52800,54000,53800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726065.982,,,,,,,,,,100,100,100,0,100,0
34167.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
34458.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
34993.6,52800,54000,53600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726074.757,,,,,,,,,,100,100,100,0,100,0
35530,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35994.3,53200,54000,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726083.519,,,,,,,,,,100,100,100,0,100,0
36966.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
36975.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
36993.6,53000,54200,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726092.212,,,,,,,,,,100,100,100,1.96078,100,0
37994.3,53200,54000,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726100.979,,,,,,,,,,100,100,100,0,100,0
38993.8,53200,54200,54200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726109.764,,,,,,,,,,100,100,100,0.990099,100,0
39784,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
39993.9,53200,54600,54200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726118.454,,,,,,,,,,100,99.0099,100,0,100,0
40577,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40993.7,53400,54600,54000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,726127.229,,,,,,,,,,100,100,100,0,100,0
41188.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
41994.3,53200,54600,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726136.001,,,,,,,,,,100,100,100,1,100,0
42218.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
42592.1,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
42994.4,53600,54600,54200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726144.706,,,,,,,,,,100,100,100,0,100,0
43994.2,53600,54600,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726153.487,,,,,,,,,,100,100,100,1.9802,100,0.990099
44993.9,53800,55000,54600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726162.288,,,,,,,,,,100,100,100,0.990099,100,1.9802
45400.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
45625.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45994.2,54000,54800,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726170.987,,,,,,,,,,100,100,100,0,100,0
46993.5,54000,55000,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726179.784,,,,,,,,,,100,100,100,1.96078,100,0
47469.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
47918.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
47994,54000,55000,54800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726188.484,,,,,,,,,,100,100,100,0,100,0
48209.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
48994.2,54000,55000,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726197.285,,,,,,,,,,100,100,100,0,100,0
49993.7,54200,55000,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726205.987,,,,,,,,,,100,100,100,0,100,0.990099
50671.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50993.9,54000,55000,54800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,726214.790,,,,,,,,,,100,100,100,0.990099,100,0
51018.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
51994.3,54400,55400,55200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726223.501,,,,,,,,,,100,100,100,0,100,0
52721.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
52994.2,54200,55400,55200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726232.310,,,,,,,,,,100,100,100,0.990099,100,0
53826.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
53994.2,54200,55400,55600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726241.027,,,,,,,,,,100,100,100,0,100,0
54650.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
54994.3,54400,55400,55200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726249.835,,,,,,,,,,100,100,100,0,100,0
55709.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55994,54600,55400,55600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726258.563,,,,,,,,,,100,100,100,0.990099,100,0
56634.8,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
56993.5,54400,55400,55400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726267.367,,,,,,,,,,100,100,100,0,100,0
57974.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
57993.7,54800,55600,55600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726276.095,,,,,,,,,,100,100,100,0.990099,100,0
58993.5,54800,55800,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726284.906,,,,,,,,,,100,100,100,0,100,0
59443,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
59993.9,54800,55800,55800,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726293.627,,,,,,,,,,100,100,100,0.990099,100,0
60747.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60994.1,54800,55800,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,726302.457,,,,,,,,,,100,100,100,1,100,0
61380,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
61993.5,54800,56200,55800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726311.277,,,,,,,,,,100,100,100,0,100,0
62251.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
62993.7,55200,56200,56200,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726320.017,,,,,,,,,,100,100,100,0,100,0
63227.8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
63994.4,55200,56400,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726328.842,,,,,,,,,,100,100,100,0,100,0.990099
64994.4,55000,56200,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726337.576,,,,,,,,,,100,100,100,0,100,0
65060,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
65783.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65993.7,55200,56200,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726346.495,,,,,,,,,,100,100,100,1.96078,100,0
66994.2,55200,56600,56200,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,726355.328,,,,,,,,,,100,100,100,0.990099,100,0
67868.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
