# Started at: 2022-05-03 20:26:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_12_12_18_22_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_12_12_18_22_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,48500,49500,49900,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
178.062,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.957,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
340.262,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
564.852,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
789.219,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.843,49700,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,140699.222,,,,,,,,,,89,91,88.1188,89.7959,92,92
1014.61,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1239.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1331.78,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1331.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1464.38,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1689.12,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1913.75,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
