# Started at: 2022-05-02 23:30:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_13_27_37_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_13_27_37_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48900,50100,50300,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
138.644,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.851,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.073,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.115,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
215.486,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.482,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
649.18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
662.225,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
859.064,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.092,50100,51300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89,87,88.8889,89.1089,88.8889,4.0404
1139.23,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
1157.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1182.12,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1574.57,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1639.19,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
1662.71,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1701.59,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1994.01,49700,51100,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,353439.382,,,,,,,,,,100,100,100,100,100,4.80769
2139.39,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
2221.22,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2289.97,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2639.3,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
2740.68,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2994.01,49900,51100,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353447.968,,,,,,,,,,100,100,100,100,100,0
3005.08,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3139.28,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,
3260.3,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3263.21,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3639.23,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,
3720.53,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3779.78,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3993.91,50100,51300,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353456.540,,,,,,,,,,100,100,100,100,100,1
4139.25,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,
4299.43,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4435.97,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4639.19,,,,,,,,,,,,,,,,,,,,,3047,,,,,,,,
4787.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4818.93,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
