# Started at: 2022-05-02 23:26:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_12_14_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_12_14_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,48100,49300,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
203.071,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
240.872,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
256.182,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
326.575,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
411.218,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
495.412,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
579.639,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
664.167,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
748.354,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
824.517,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
832.549,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
917.311,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.144,49300,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,351728.040,,,,,,,,,,87.7551,88.8889,84.6939,6.06061,86.7347,3.0303
1001.87,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1086.16,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1170.66,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1254.79,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1338.94,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1423.26,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1507.61,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1591.84,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1676.18,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1760.38,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1844.53,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1928.98,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
