# Started at: 2022-05-02 22:58:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_8_17_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_8_17_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48500,49700,49900,48100,48700,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
196.962,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
281.753,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
337.048,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
366.009,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
450.18,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
462.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
534.802,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
561.377,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
619.062,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
703.269,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
785.668,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
787.76,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
871.976,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
956.077,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.199,48900,49700,49900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,338871.969,,,,,,,,,,90.7216,89.899,92.9293,2.0202,4,2.04082
1009.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1040.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1124.83,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1208.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1234.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1293.34,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1377.49,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1458.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1461.69,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1546.09,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1630.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1682.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1714.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1798.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1882.91,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1907.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1967.02,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.14,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338879.558,,,,,,,,,,100,100,100,0,0.990099,0
2051.64,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2131.68,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2135.83,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2219.93,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2304.4,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2355.99,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2388.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2472.69,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2557.16,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2580.27,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2641.36,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2725.47,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2804.53,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2809.86,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2894.04,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2978.15,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
2993.28,48900,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338887.063,,,,,,,,,,100,100,100,0,0,0
3028.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3062.81,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3147.03,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3231.13,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3253.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3264.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3315.62,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3399.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3477.55,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3483.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3568.35,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3652.49,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3701.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3736.59,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3820.97,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3905.17,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3926.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3989.36,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3993.48,48700,49500,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338894.648,,,,,,,,,,100,100,100,0,0,0.990099
4074.01,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4150.5,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4158.24,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4242.33,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4326.81,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4374.69,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4411.06,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4495.22,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4579.73,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4598.97,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4663.97,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4748.07,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4823.16,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4832.48,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4916.62,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4992.77,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338902.167,,,,,,,,,,100,100,100,0,0,0
5001.09,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5047.38,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5085.53,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5169.73,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5253.84,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5271.72,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5338.28,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5422.54,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5496.04,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5506.73,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5591.1,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5675.25,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5720.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5759.35,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5843.81,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5927.93,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5944.55,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5992.67,48900,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338909.744,,,,,,,,,,100,100,100,0.990099,0,0
6012.34,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6064.52,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6096.88,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6169,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6180.99,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6265.1,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6349.55,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6393.25,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6433.81,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6517.9,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6602.38,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6617.57,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6686.6,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6770.71,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6841.84,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6855.12,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6939.21,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6993.34,48700,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338917.250,,,,,,,,,,100,100,100,0,0,0
7023.66,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7066.16,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7108.18,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7192.29,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7276.41,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7290.52,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7360.83,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7445.09,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7514.86,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7529.2,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
