# Started at: 2022-05-04 00:52:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_34_4_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_34_4_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,48500,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
175.146,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.573,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
399.403,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
678.562,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
680.96,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
993.359,49500,51500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,280376.379,,,,,,,,,,84.6939,83.6735,84.8485,4.08163,84.6939,2.06186
1181.59,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1182.54,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1683.29,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1683.91,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1992.64,49700,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280385.272,,,,,,,,,,100,100,100,1,100,0
2184.34,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2186.48,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2684.87,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2688.78,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2993.51,49700,51500,50300,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280394.095,,,,,,,,,,100,100,100,0,100,0
3186.19,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3191.36,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3567.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3686.92,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3693.66,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3993.38,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280403.003,,,,,,,,,,100,100,100,1,100,0
4188.04,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
4196.25,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4688.71,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4698.58,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4993.08,50100,51700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280411.842,,,,,,,,,,100,100,100,0,100,0
5189.67,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
5201.17,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5515.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5690.35,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
5703.51,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5992.65,49900,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280420.762,,,,,,,,,,100,100,100,1,100,0
6191.38,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6206.1,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6692,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6708.43,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6759.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.11,50100,52100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280429.593,,,,,,,,,,100,100,100,1,100,0.990099
7193.19,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7211.02,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7694,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
