# Started at: 2022-05-03 20:20:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_0_0_0_37_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_0_0_0_37_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,48300,49500,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.211,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.773,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.947,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
681.945,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.558,49300,51100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,2.04082,7.07071,5.05051,87.1287,87
1155.08,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
1200.56,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1655.2,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,
1718.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.33,49100,51500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,137380.411,,,,,,,,,,100,1.9802,0,0,100,100
2155.12,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,
2237.18,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2654.74,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,
2755.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.88,49300,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137389.645,,,,,,,,,,100,0,0,0,100,100
3154.74,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,
3273.78,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3655.08,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,
3792.01,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3994.55,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137398.996,,,,,,,,,,100,0,0,2.9703,100,100
4154.92,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,
4310.55,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4654.99,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,
4828.79,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4994.07,49700,52100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137408.346,,,,,,,,,,100,0,0,1.0101,100,100
5154.57,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,
5347.29,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5474.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5654.57,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,
5865.39,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5993.77,49500,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137417.688,,,,,,,,,,100,1,0,1,100,100
6154.95,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,
6383.77,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6654.54,,,,,,,,,,,,,,,,,,,,,,8919,,,,,,,
6901.95,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6994.04,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137426.948,,,,,,,,,,100,0,0.990099,1.0101,100,100
7155.03,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,
7420.36,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7655.08,,,,,,,,,,,,,,,,,,,,,,10293,,,,,,,
7938.56,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7993.98,50100,52500,50900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137436.301,,,,,,,,,,100,0,0,1,100,100
8154.94,,,,,,,,,,,,,,,,,,,,,,10979,,,,,,,
8457.01,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8654.77,,,,,,,,,,,,,,,,,,,,,,11665,,,,,,,
