# Started at: 2022-05-02 14:59:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_0_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,49300,50300,50500,48700,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
165.025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
241.298,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.869,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
993.96,49900,51500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,88690.218,,,,,,,,,,85.8586,4.08163,6.12245,1.02041,85.8586,1.02041
1165.38,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1665.26,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1994.51,50100,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88698.231,,,,,,,,,,100,0.990099,0,1,100,0
2165.45,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
2666,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
2994.81,49700,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88706.152,,,,,,,,,,100,0.990099,0,1,100,0
3166.81,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,
3667,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,
3993.99,49500,51300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88714.152,,,,,,,,,,100,0,0,1,100,0
4167.16,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,
4667.53,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
4994.44,49900,51300,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88722.153,,,,,,,,,,100,0,0,1,100,0
5167.75,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,
5667.94,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,
5993.95,49900,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88730.085,,,,,,,,,,100,0,0,0,100,0
6168.17,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,
6668.89,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,
6994.65,49900,51500,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88738.104,,,,,,,,,,100,0,1,0,100,0
7169.8,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,
7670.06,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,
7994.12,49900,51500,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88746.036,,,,,,,,,,100,1,0,0,100,0
8170.37,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,
8670.64,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,
8994.05,50100,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88754.056,,,,,,,,,,100,0,1,0,100,0
9169.82,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,
9670.29,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,
9994.53,50100,51700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,88761.988,,,,,,,,,,100,0,1,0,100,0
10170.9,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,
10671.5,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,
10994.6,50300,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,88770.015,,,,,,,,,,100,0,0,0,100,0
