# Started at: 2022-05-04 07:33:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_6_0_0_18_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_6_0_0_18_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38041,48500,49700,50100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
182.803,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
195.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
212.524,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
294.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
421.421,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
547.853,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
674.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
755.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
800.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
927.104,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.333,49500,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,492556.873,,,,,,,,,,84.6939,86,3,9,86,84.6939
1053.57,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1180.31,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1305.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1306.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1433.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1559.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1685.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1812.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1853.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1938.75,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1992.95,49500,51900,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492566.389,,,,,,,,,,100,100,1,0.990099,100,100
2065.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2191.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2318.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2402.38,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2444.72,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2571.12,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2697.55,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2823.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2950.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2950.34,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2992.43,49300,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492575.997,,,,,,,,,,100,100,0,0,100,100
3076.77,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3203.47,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3329.85,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3456.23,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3499.26,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3582.67,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3709.06,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3835.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3961.87,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.08,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492585.513,,,,,,,,,,100,100,0,0,100,100
4047.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4088.31,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4215,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4341.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4467.78,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4594.17,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4595.88,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4720.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4847.01,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4973.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4992.6,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492595.133,,,,,,,,,,100,100,0,0.990099,100,100
5096.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5099.74,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5144.65,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5226.47,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5352.89,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5479.28,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5605.69,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5692.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5732.09,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5858.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5984.88,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5993.2,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492604.749,,,,,,,,,,100,100,0,0,100,100
6111.31,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6237.98,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6241.42,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6364.38,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6490.78,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6617.18,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6743.58,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6789.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6870,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6992.95,50100,52500,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492614.278,,,,,,,,,,100,100,0,0,100,100
6996.35,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7122.78,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7249.45,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7338.22,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7375.87,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7502.27,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7628.67,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7755.06,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7881.44,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7885.66,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7993.05,50100,52600,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492623.810,,,,,,,,,,100,100,1,0,100,100
8007.85,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
8134.25,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8260.94,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8387.33,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8434.72,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8513.74,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8640.13,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8766.54,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8892.94,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8982.54,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8992.72,50500,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492633.437,,,,,,,,,,100,100,0,0,100,100
9019.33,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
9145.75,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9272.39,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9398.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9525.21,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9531.25,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9651.63,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9778.04,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9904.42,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9974.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.33,50500,52600,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,492643.075,,,,,,,,,,100,100,0,0,100,100
10030.8,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
10079.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10157.5,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10283.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
