# Started at: 2022-05-02 11:49:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_24_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_24_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,48500,49500,49900,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
480.917,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
603.973,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.082,49100,51900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,983283.691,,,,,,,,,,1.02041,1.0101,6.06061,5.05051,86.8687,85.567
1064.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1526.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1994.41,49100,51900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983293.733,,,,,,,,,,0,0,0,0,100,100
2448.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2909.69,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2962.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.35,49500,51700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,983303.873,,,,,,,,,,0,0,0,0,100,100
