# Started at: 2022-05-03 01:18:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_4_37_31_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_4_37_31_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,48100,49300,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.381,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.579,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.513,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
667.469,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
993.855,48900,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.705,407152.439,,,,,,,,,,87,85.1485,87,86.8687,2.0202,5
1165.54,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
1167.47,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
1665.99,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,
1668.31,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
1993.98,48700,49300,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407159.942,,,,,,,,,,100,100,100,100,1.96078,0
2166.72,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,
2167.6,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,
2667.24,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,
2668.51,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,
2668.86,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2993.7,48700,49300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407167.500,,,,,,,,,,100,100,100,100,1,0
3167.71,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,
3167.83,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
3573.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3668.27,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,
3668.51,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,
3993.75,48500,49500,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407174.994,,,,,,,,,,100,100,100,100,0,0
4167.56,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,
4169.63,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,
4243.04,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4668.07,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,
4670.37,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,
4992.99,48500,49300,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407182.562,,,,,,,,,,100,100,100,100,1,0
5168.75,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,
5169.63,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,
5669.19,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,
5670.47,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,
5993.67,48500,49300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407190.077,,,,,,,,,,100,100,100,100,0,0
6169.68,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,
6169.86,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,
6670.27,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,
6670.46,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,,
6782.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993,48900,49700,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407197.658,,,,,,,,,,100,100,100,100,0,1
7169.59,,,,,,,,,,,,,,,,,,,,,3745,,,,,,,,
7169.63,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,
7670.21,,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,
7670.47,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,,
7993.05,48900,49700,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407205.171,,,,,,,,,,100,100,100,100,0,1
8169.7,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,
8170.9,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,
8670.58,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,
8671.49,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,
8993.12,48900,49700,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407212.753,,,,,,,,,,100,100,100,100,0,0
9171.64,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,
9172.33,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,
9190.05,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9672.48,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,
9672.93,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,
9989.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.65,48900,49900,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407220.341,,,,,,,,,,100,100,100,100,0,0
10171.7,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,
10173.6,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,
10672.7,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,
10674.3,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,
10763.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10993.3,49300,49900,50100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.705,407227.832,,,,,,,,,,100,100,100,100,0.990099,1
11173.6,,,,,,,,,,,,,,,,,,,,7451,,,,,,,,,
11173.8,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,
11674,,,,,,,,,,,,,,,,,,,,7790,,,,,,,,,
11674.7,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,
11993.3,49300,49900,49900,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407235.440,,,,,,,,,,100,100,100,100,0,0
12174.7,,,,,,,,,,,,,,,,,,,,8129,,,,,,,,,
12175.9,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,
12675.1,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,
12676.9,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,
12993.4,49300,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407242.970,,,,,,,,,,100,100,100,100,0,0
13175.9,,,,,,,,,,,,,,,,,,,,8807,,,,,,,,,
13177.9,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,
13196.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13676.5,,,,,,,,,,,,,,,,,,,,9146,,,,,,,,,
13678.9,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,
13686.8,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13993.9,48900,49700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407250.586,,,,,,,,,,100,100,100,100,0,0
14177.2,,,,,,,,,,,,,,,,,,,,9485,,,,,,,,,
14180.1,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,
14677.8,,,,,,,,,,,,,,,,,,,,9824,,,,,,,,,
14680.9,,,,,,,,,,,,,,,,,,,,,7763,,,,,,,,
14993.2,49300,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407258.120,,,,,,,,,,100,100,100,100,0,0.990099
15178.5,,,,,,,,,,,,,,,,,,,,10163,,,,,,,,,
15181.9,,,,,,,,,,,,,,,,,,,,,8031,,,,,,,,
15260.9,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15679.2,,,,,,,,,,,,,,,,,,,,10502,,,,,,,,,
15682.9,,,,,,,,,,,,,,,,,,,,,8299,,,,,,,,
15993.5,49500,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407265.642,,,,,,,,,,100,100,100,100,0,0
16179.8,,,,,,,,,,,,,,,,,,,,10841,,,,,,,,,
16184,,,,,,,,,,,,,,,,,,,,,8567,,,,,,,,
16402.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16680.3,,,,,,,,,,,,,,,,,,,,11180,,,,,,,,,
16684.8,,,,,,,,,,,,,,,,,,,,,8835,,,,,,,,
16993.5,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407273.231,,,,,,,,,,100,100,100,100,0,0
17180.9,,,,,,,,,,,,,,,,,,,,11519,,,,,,,,,
17185.9,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,,
17681.5,,,,,,,,,,,,,,,,,,,,11858,,,,,,,,,
17686.7,,,,,,,,,,,,,,,,,,,,,9371,,,,,,,,
17993.8,49500,50100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407280.763,,,,,,,,,,100,100,100,100,0,0
18180.7,,,,,,,,,,,,,,,,,,,,12196,,,,,,,,,
18183.9,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18187.8,,,,,,,,,,,,,,,,,,,,,9639,,,,,,,,
18681.1,,,,,,,,,,,,,,,,,,,,12535,,,,,,,,,
18688.7,,,,,,,,,,,,,,,,,,,,,9907,,,,,,,,
18993.4,49500,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407288.368,,,,,,,,,,100,100,100,100,0,1
19181.8,,,,,,,,,,,,,,,,,,,,12874,,,,,,,,,
19189.8,,,,,,,,,,,,,,,,,,,,,10175,,,,,,,,
19609.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19682.4,,,,,,,,,,,,,,,,,,,,13213,,,,,,,,,
19690.8,,,,,,,,,,,,,,,,,,,,,10443,,,,,,,,
19757.3,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19993.4,49700,50300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407296.006,,,,,,,,,,100,100,100,99,0,0
20181.6,,,,,,,,,,,,,,,,,,,,13551,,,,,,,,,
20191.9,,,,,,,,,,,,,,,,,,,,,10711,,,,,,,,
20682.1,,,,,,,,,,,,,,,,,,,,13890,,,,,,,,,
20692.8,,,,,,,,,,,,,,,,,,,,,10979,,,,,,,,
20993.4,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,407303.542,,,,,,,,,,100,100,100,100,1,1
21182.8,,,,,,,,,,,,,,,,,,,,14229,,,,,,,,,
21193.9,,,,,,,,,,,,,,,,,,,,,11247,,,,,,,,
21683.4,,,,,,,,,,,,,,,,,,,,14568,,,,,,,,,
21694.9,,,,,,,,,,,,,,,,,,,,,11515,,,,,,,,
21993.5,49700,50500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407311.148,,,,,,,,,,100,100,100,100,0,0
22182.5,,,,,,,,,,,,,,,,,,,,14906,,,,,,,,,
22196,,,,,,,,,,,,,,,,,,,,,11783,,,,,,,,
22683.1,,,,,,,,,,,,,,,,,,,,15245,,,,,,,,,
22696.9,,,,,,,,,,,,,,,,,,,,,12051,,,,,,,,
22815.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22993.5,49700,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407318.682,,,,,,,,,,100,100,100,100,0,0
23183.9,,,,,,,,,,,,,,,,,,,,15584,,,,,,,,,
23198,,,,,,,,,,,,,,,,,,,,,12319,,,,,,,,
23684.4,,,,,,,,,,,,,,,,,,,,15923,,,,,,,,,
23698.9,,,,,,,,,,,,,,,,,,,,,12587,,,,,,,,
23993.3,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407326.299,,,,,,,,,,100,100,100,100,0,1
24183.5,,,,,,,,,,,,,,,,,,,,16261,,,,,,,,,
24199.8,,,,,,,,,,,,,,,,,,,,,12855,,,,,,,,
24254.8,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24683.9,,,,,,,,,,,,,,,,,,,,16600,,,,,,,,,
24700.7,,,,,,,,,,,,,,,,,,,,,13123,,,,,,,,
24704.2,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24993.2,50100,50900,50900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407333.841,,,,,,,,,,100,100,100,100,0,1
25184.6,,,,,,,,,,,,,,,,,,,,16939,,,,,,,,,
25201.6,,,,,,,,,,,,,,,,,,,,,13391,,,,,,,,
25685.1,,,,,,,,,,,,,,,,,,,,17278,,,,,,,,,
25702.6,,,,,,,,,,,,,,,,,,,,,13659,,,,,,,,
25993.5,50100,50900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407341.458,,,,,,,,,,100,100,100,100,0,1
26022,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
26185.9,,,,,,,,,,,,,,,,,,,,17617,,,,,,,,,
26203.7,,,,,,,,,,,,,,,,,,,,,13927,,,,,,,,
26686.2,,,,,,,,,,,,,,,,,,,,17956,,,,,,,,,
26704.6,,,,,,,,,,,,,,,,,,,,,14195,,,,,,,,
26993.5,50100,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407349.006,,,,,,,,,,100,100,100,100,0,1
27186.8,,,,,,,,,,,,,,,,,,,,18295,,,,,,,,,
27205.5,,,,,,,,,,,,,,,,,,,,,14463,,,,,,,,
27687.3,,,,,,,,,,,,,,,,,,,,18634,,,,,,,,,
27706.2,,,,,,,,,,,,,,,,,,,,,14731,,,,,,,,
27993.6,50100,51100,51300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407356.624,,,,,,,,,,100,100,100,100,1,0
28187.9,,,,,,,,,,,,,,,,,,,,18973,,,,,,,,,
28207.2,,,,,,,,,,,,,,,,,,,,,14999,,,,,,,,
28302.1,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
28688.3,,,,,,,,,,,,,,,,,,,,19312,,,,,,,,,
28708,,,,,,,,,,,,,,,,,,,,,15267,,,,,,,,
28993.7,50100,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407364.171,,,,,,,,,,100,100,100,100,0.990099,0
29187.6,,,,,,,,,,,,,,,,,,,,19650,,,,,,,,,
29201.9,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29209.1,,,,,,,,,,,,,,,,,,,,,15535,,,,,,,,
29228.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
29688.2,,,,,,,,,,,,,,,,,,,,19989,,,,,,,,,
29709.9,,,,,,,,,,,,,,,,,,,,,15803,,,,,,,,
29993.5,50100,50900,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407371.788,,,,,,,,,,100,100,100,100,0,0
30188.9,,,,,,,,,,,,,,,,,,,,20328,,,,,,,,,
30210.9,,,,,,,,,,,,,,,,,,,,,16071,,,,,,,,
30689.5,,,,,,,,,,,,,,,,,,,,20667,,,,,,,,,
30711.8,,,,,,,,,,,,,,,,,,,,,16339,,,,,,,,
30993.7,50300,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,407379.413,,,,,,,,,,100,100,100,100,0,0
31188.6,,,,,,,,,,,,,,,,,,,,21005,,,,,,,,,
31212.9,,,,,,,,,,,,,,,,,,,,,16607,,,,,,,,
31225.7,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
31689,,,,,,,,,,,,,,,,,,,,21344,,,,,,,,,
31713.7,,,,,,,,,,,,,,,,,,,,,16875,,,,,,,,
31993.3,50500,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407386.937,,,,,,,,,,100,100,100,100,0,0
32189.6,,,,,,,,,,,,,,,,,,,,21683,,,,,,,,,
32214.7,,,,,,,,,,,,,,,,,,,,,17143,,,,,,,,
32435,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
32689.9,,,,,,,,,,,,,,,,,,,,22022,,,,,,,,,
32715.6,,,,,,,,,,,,,,,,,,,,,17411,,,,,,,,
32993.2,50500,51300,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407394.565,,,,,,,,,,100,100,100,100,0,0.990099
33190.6,,,,,,,,,,,,,,,,,,,,22361,,,,,,,,,
33216.6,,,,,,,,,,,,,,,,,,,,,17679,,,,,,,,
33690.9,,,,,,,,,,,,,,,,,,,,22700,,,,,,,,,
33698.4,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
33717.5,,,,,,,,,,,,,,,,,,,,,17947,,,,,,,,
33993.2,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407402.181,,,,,,,,,,100,100,100,100,0,1
34191.5,,,,,,,,,,,,,,,,,,,,23039,,,,,,,,,
34218.5,,,,,,,,,,,,,,,,,,,,,18215,,,,,,,,
34692.1,,,,,,,,,,,,,,,,,,,,23378,,,,,,,,,
34719.3,,,,,,,,,,,,,,,,,,,,,18483,,,,,,,,
34993.3,50500,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,407409.745,,,,,,,,,,100,100,100,100,0,0
35192.7,,,,,,,,,,,,,,,,,,,,23717,,,,,,,,,
35218.5,,,,,,,,,,,,,,,,,,,,,18750,,,,,,,,
35273,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
