# Started at: 2022-05-03 10:13:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_2_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_2_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,48900,50300,49900,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
357.831,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
995.28,49300,50500,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,686155.838,,,,,,,,,,88,88.1188,7.07071,3.0303,1.0101,1.02041
1581.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.94,49300,50300,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686163.792,,,,,,,,,,100,100,1,0,0,0
2995.57,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686171.655,,,,,,,,,,100,100,0.990099,0,0.990099,1
3011.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3494.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.85,49300,50300,50300,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686179.601,,,,,,,,,,100,100,0,0.990099,0,0
4437.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4995.26,49300,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686187.478,,,,,,,,,,100,100,0.990099,0,0,0.990099
5864.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5995.23,49300,50100,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686195.421,,,,,,,,,,100,100,1,0,0,0
6623.08,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6995.43,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686203.381,,,,,,,,,,100,100,0.990099,0,0,0
7292.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7995.05,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686211.253,,,,,,,,,,100,100,0,0,0,0
8726.37,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8995.55,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686219.216,,,,,,,,,,100,100,1,0,0,0.990099
9752.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9995.63,49300,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686227.094,,,,,,,,,,100,100,0,0,0,0
10154.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
