# Started at: 2022-05-03 08:16:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_29_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,48700,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.691,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
455.621,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.251,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
739.021,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.469,49300,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.683,624046.767,,,,,,,,,,86.7347,83.8384,9,6,3.9604,3.0303
1165.12,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
1664.5,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1994.44,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,624053.931,,,,,,,,,,100,100,0,0,0,0
2169.41,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
2441.52,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2674.05,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
2725.13,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2993.95,49100,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,624061.009,,,,,,,,,,100,100,0,0,0,0
3009.67,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3173.35,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
3678.26,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
3994.12,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,624068.169,,,,,,,,,,100,100,1,0,0,0
4182.99,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
