# Started at: 2022-05-02 17:57:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_23_2_0_21_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_23_2_0_21_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,48900,50100,50500,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
150.887,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.996,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
992.715,49900,51900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,180346.208,,,,,,,,,,86.7347,89,86,9.18367,88.6598,87.7551
1153.31,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
1652.81,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
1993.16,50300,52100,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180355.861,,,,,,,,,,100,100,100,2,100,100
2152.63,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
2655.11,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
2993.12,50100,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180365.411,,,,,,,,,,100,100,100,1.0101,100,100
3157.48,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,
3488.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3656.6,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
3992.76,50500,52300,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180375.060,,,,,,,,,,100,100,100,2,100,100
4159.32,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,
4658.8,,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,
4993.02,50500,52300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180384.626,,,,,,,,,,100,100,100,2,100,100
5161.4,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,
5660.73,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,
