# Started at: 2022-05-02 12:32:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_28_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_28_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1339,48500,49900,50100,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,50,0,33.3333,0,0
205.918,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
219.884,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.304,49300,52300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,13625.964,,,,,,,,,,6.06061,0,7.92079,1.0101,88.8889,88.8889
1368.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1471.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.87,49500,52300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13635.583,,,,,,,,,,0,0,0,0,100,100
2514.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2736.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2994.27,49500,52600,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13645.095,,,,,,,,,,0.990099,0,0,0,100,100
3657.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.14,49300,52600,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13654.714,,,,,,,,,,0,0,0,0,100,100
3998.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4800.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.79,49700,52800,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13664.244,,,,,,,,,,0,0,0,0,100,100
5259.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5943.45,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5993.54,49700,52800,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13673.860,,,,,,,,,,0,0,0,0,100,100
6521.05,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6994.24,49900,53000,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13683.387,,,,,,,,,,0,0,0,0,100,100
7086.37,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7782.45,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7994.12,50100,52800,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13693.015,,,,,,,,,,0.990099,0,0,1,100,100
8229.43,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8994.3,50100,53200,51300,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13702.575,,,,,,,,,,0,0,0,0,100,100
9047.37,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9372.26,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9994.51,50300,53200,51500,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13712.215,,,,,,,,,,0,0,0,0,100,100
10309.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10515.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10993.9,50300,53400,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,13721.871,,,,,,,,,,0,0,0,0,100,100
11571.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11658,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11994.4,50500,53400,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13731.423,,,,,,,,,,0,0,0,0,100,100
12800.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12833.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12994.2,50700,53600,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13741.090,,,,,,,,,,0.990099,0,0,0,100,100
13943.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13993.8,50700,54000,52100,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13750.657,,,,,,,,,,0,0,0,0,100,100
14095.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14993.8,51100,54000,52100,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13760.326,,,,,,,,,,0,0,0.990099,0,100,100
15086.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15357,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15993.8,51300,54000,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13769.910,,,,,,,,,,0,0,0,0,100,100
16229.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16619,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16994.4,51100,54200,52500,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13779.601,,,,,,,,,,0,0,0,0,100,100
17372.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17880.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17994.1,51700,54200,52500,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13789.185,,,,,,,,,,1.9802,0,0,0,100,100
18515,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18994.3,51500,54600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13798.887,,,,,,,,,,0,0,0,0,100,100
19143,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19664.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19994.1,51900,54800,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13808.482,,,,,,,,,,0,0,0,0,100,100
20404.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20807.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20993.9,51900,54600,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,13818.180,,,,,,,,,,0,0,0,0,100,100
21666.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21950.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
21994.3,51700,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,13827.785,,,,,,,,,,1,0,0,0,100,100
