# Started at: 2022-05-03 21:41:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_27_27_12_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_27_27_12_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,48900,50300,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
151.752,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.361,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.765,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
250.543,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.565,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
867.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
906.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.672,50300,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,180188.476,,,,,,,,,,87.8788,86.5979,89.899,85.8586,88,3.06122
1157.77,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1622.55,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1657.84,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
1994.29,50500,52300,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180197.758,,,,,,,,,,100,100,100,100,100,0
2158.41,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
2299.72,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2338.22,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2658.39,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,
2776.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.7,50500,52300,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180207.142,,,,,,,,,,100,100,100,100,100,0
3015.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3053.56,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3158.82,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
3658.72,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,
3730.92,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3769.25,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.12,50700,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180216.463,,,,,,,,,,100,100,100,100,100,1
4159.29,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,
4446.44,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4484.94,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4661.05,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,
4994.32,50500,52500,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180225.867,,,,,,,,,,100,100,100,100,100,3.8835
5138.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5161.71,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,
5161.97,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5200.71,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5661.66,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,
5877.32,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5916.29,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5993.97,50900,52500,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180235.234,,,,,,,,,,100,100,100,100,100,1
6162.16,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,
6592.94,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6631.86,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6662.07,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,
6994.23,50900,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180244.739,,,,,,,,,,100,100,100,100,100,1
7162.33,,,,,,,,,,,,,,,,,,3735,,,,,,,,,,,
7308.55,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7347.33,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7556.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7664.03,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,
7994.36,51300,52800,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180254.167,,,,,,,,,,100,100,100,100,100,0
8023.85,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8062.72,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8164.48,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,
8664.41,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,
8739.57,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8778.24,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8993.66,51300,53200,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180263.706,,,,,,,,,,100,100,100,100,100,0
9164.77,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,
9455.31,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9493.74,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
