# Started at: 2022-05-02 23:07:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_0_0_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_0_0_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1049,48900,50100,50500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
208.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
293.619,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
377.921,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
462.074,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
546.162,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
630.421,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
714.513,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
775.322,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
798.807,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
883.069,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
967.147,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.304,49300,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,342948.117,,,,,,,,,,89.899,4.08163,5.15464,3.0303,89.1089,4.9505
1051.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1135.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1219.86,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1304.05,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1388.13,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1429.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1472.21,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1556.36,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1640.44,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1724.53,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1808.65,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1892.75,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1976.85,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
