# Started at: 2022-05-03 11:20:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_1_22_8_16_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_1_22_8_16_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,47700,49100,49100,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
148.693,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.826,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.593,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
831.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.571,48900,51100,49900,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,721012.686,,,,,,,,,,88.5417,85.8586,90,88.8889,88.7755,87
1151.09,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
1252.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1318.14,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1653.76,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
1655.74,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1664.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1824.43,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1993.06,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721023.167,,,,,,,,,,100,100,100,100,100,100
2078.52,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2156.05,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
2161.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2330.68,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2499.63,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2658.93,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
2668.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2836.98,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2921.59,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2994.15,49300,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721033.754,,,,,,,,,,100,100,100,100,100,100
3159.2,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
3174.69,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3295.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3321.51,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3343.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3661.79,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
3681.06,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3765.43,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3849.86,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3993.91,49700,51700,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721044.242,,,,,,,,,,100,100,100,100,100,100
4161.84,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,
4187.39,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4356.12,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4664.94,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4693.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4862.53,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4977.09,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4993.36,49900,52300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721054.852,,,,,,,,,,100,100,100,100,100,100
5070.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5165.39,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
5200.31,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5369.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5665.11,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
5706.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5811.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5875.58,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5993.77,50100,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721065.357,,,,,,,,,,100,100,100,100,100,100
6128.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6128.96,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6166.34,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
6213.32,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6381.98,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6642.35,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6668.25,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,
6719.41,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6993.75,50300,52500,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721075.983,,,,,,,,,,100,100,100,100,100,100
7060.92,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7170.39,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,
7479.07,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7671.96,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,
7886.61,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7917.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7993.26,50500,52500,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721086.602,,,,,,,,,,100,100,100,100,100,100
8173.69,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,
8323.03,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8672.56,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,
8716.58,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8959.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8993.9,50700,52600,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721097.127,,,,,,,,,,100,100,100,100,100,100
9174.51,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
9336.21,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9545.46,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9676.18,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,
9842.63,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9951.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9959.42,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9993.68,50900,52600,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721107.755,,,,,,,,,,100,100,100,100,100,100
10175.9,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,
10180.5,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10349.5,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10377.2,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
10676.3,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,
10687.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10855.9,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10993.1,50900,53000,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,721118.287,,,,,,,,,,100,100,100,100,100,100
11175.8,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,
11193.7,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11205.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
11362.3,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11617.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
11677.9,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,
11699.9,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11794.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11868.5,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
11994,50900,53000,51900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721128.944,,,,,,,,,,100,100,100,100,100,100
12037.3,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12180.1,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,
12206.3,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12375,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
12682.6,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,
12712.4,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12859.8,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
12881.1,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
12993.6,51300,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721139.485,,,,,,,,,,100,100,100,100,100,100
13181.8,,,,,,,,,,,,,,,,,,,3791,,,,,,,,,,
13218.8,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
13387.5,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
13684.4,,,,,,,,,,,,,,,,,,,3937,,,,,,,,,,
13690.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
13724.9,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
13893.7,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
13993.4,51300,53400,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721150.141,,,,,,,,,,100,100,100,100,100,100
14185.1,,,,,,,,,,,,,,,,,,,4082,,,,,,,,,,
14230.9,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
14399.7,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
14625.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14652.8,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
14687.7,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,
14737.2,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
14832.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14933.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
14993.4,51500,53400,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721160.802,,,,,,,,,,100,100,100,100,100,100
15189.6,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,
15210.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15243.5,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
15349.4,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
15690.5,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,
15763.6,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
