# Started at: 2022-05-04 03:08:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_24_6_0_34_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_24_6_0_34_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,48500,49700,49700,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
157.431,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.131,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.065,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.287,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
994.705,50100,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,352671.129,,,,,,,,,,85,86.8687,87.7551,11.2245,85.567,86.8687
1156.89,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
1658.07,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,
1847.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.38,50100,52300,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352681.518,,,,,,,,,,100,100,100,1.0101,100,100
2159.42,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
2660.58,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,
2994.39,50100,52500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352692.006,,,,,,,,,,99,100,100,2.0202,100,100
3159.93,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,
3445.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3660.92,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,
3994.11,50100,52500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352702.339,,,,,,,,,,100,100,100,0,100,100
4161.99,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,
4274.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4662.87,,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,
4994.09,50100,52800,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352712.720,,,,,,,,,,100,100,100,3.92157,100,100
5042.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5164.07,,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,
5664.93,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,
5994.11,50300,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352723.018,,,,,,,,,,100,100,100,1.02041,100,100
6166,,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,
6640.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6666.87,,,,,,,,,,,,,,,,,,,,,,,3611,,,,,,
6993.92,50500,53000,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352733.425,,,,,,,,,,100,100,100,1.0101,100,100
7166.06,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,
7666.92,,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,
7994.07,50900,53200,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352743.740,,,,,,,,,,100,99.0099,100,2.0202,100,100
8167.99,,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,
8237.44,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8668.78,,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,
8774.34,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8994.86,50900,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352754.152,,,,,,,,,,100,100,100,1.0101,100,100
9167.93,,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,
9668.71,,,,,,,,,,,,,,,,,,,,,,,5277,,,,,,
9834.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9994.85,50900,53600,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352764.470,,,,,,,,,,100,100,100,3,100,100
10168,,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,
10347.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,
10994.8,51300,53800,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,352774.898,,,,,,,,,,100,100,100,1.0101,100,99.0099
11167.8,,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,
11431.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11668.6,,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,
11993.9,51300,53800,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352785.347,,,,,,,,,,100,100,100,3,100,100
12167.9,,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,
12668.7,,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,
12994.8,51700,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352795.688,,,,,,,,,,100,100,100,2,100,100
13029,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13029.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
13167.9,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,
13275,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
13668.8,,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,
13994.1,51900,54400,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352806.118,,,,,,,,,,100,100,100,2.0202,100,100
14168.1,,,,,,,,,,,,,,,,,,,,,,,7774,,,,,,
14626.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14669,,,,,,,,,,,,,,,,,,,,,,,8052,,,,,,
14994.2,51700,54600,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352816.479,,,,,,,,,,100,100,100,1.02041,100,100
15170.1,,,,,,,,,,,,,,,,,,,,,,,8330,,,,,,
15670.9,,,,,,,,,,,,,,,,,,,,,,,8608,,,,,,
15994.1,52100,54600,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352826.938,,,,,,,,,,100,100,100,2,100,100
16172,,,,,,,,,,,,,,,,,,,,,,,8886,,,,,,
16223.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16672.9,,,,,,,,,,,,,,,,,,,,,,,9164,,,,,,
16994.1,52300,54800,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352837.301,,,,,,,,,,100,100,100,1.0101,100,100
17174,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,,
17674.8,,,,,,,,,,,,,,,,,,,,,,,9720,,,,,,
17778.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17821.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17993.9,52300,55000,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352847.758,,,,,,,,,,100,100,100,0,100,100
18174.1,,,,,,,,,,,,,,,,,,,,,,,9997,,,,,,
18675,,,,,,,,,,,,,,,,,,,,,,,10275,,,,,,
18994.1,52300,55000,53200,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352858.125,,,,,,,,,,100,100,100,1.0101,99.0099,100
19176.1,,,,,,,,,,,,,,,,,,,,,,,10553,,,,,,
19418.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19676.9,,,,,,,,,,,,,,,,,,,,,,,10831,,,,,,
19994.1,52800,55200,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352868.604,,,,,,,,,,100,100,100,3,100,100
20178,,,,,,,,,,,,,,,,,,,,,,,11109,,,,,,
20522.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
20678.8,,,,,,,,,,,,,,,,,,,,,,,11387,,,,,,
20994.9,52500,55400,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,352878.979,,,,,,,,,,100,100,100,1.0101,100,100
21016.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21178,,,,,,,,,,,,,,,,,,,,,,,11664,,,,,,
21678.9,,,,,,,,,,,,,,,,,,,,,,,11942,,,,,,
21993.9,52800,55400,53600,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352889.472,,,,,,,,,,100,100,100,1.02041,100,100
22179.9,,,,,,,,,,,,,,,,,,,,,,,12220,,,,,,
22282.4,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
22613.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22680.6,,,,,,,,,,,,,,,,,,,,,,,12498,,,,,,
22994.8,52800,55800,53800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352899.858,,,,,,,,,,100,100,100,3.92157,100,100
23179.9,,,,,,,,,,,,,,,,,,,,,,,12775,,,,,,
23680.9,,,,,,,,,,,,,,,,,,,,,,,13053,,,,,,
23994.1,53200,55800,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352910.362,,,,,,,,,,100,100,100,0,100,100
24181.9,,,,,,,,,,,,,,,,,,,,,,,13331,,,,,,
24211,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24212.4,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
24682.9,,,,,,,,,,,,,,,,,,,,,,,13609,,,,,,
24993.9,53200,55800,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352920.853,,,,,,,,,,100,100,100,2.9703,100,100
25183.9,,,,,,,,,,,,,,,,,,,,,,,13887,,,,,,
25684.8,,,,,,,,,,,,,,,,,,,,,,,14165,,,,,,
25808.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25993.9,53200,55800,54200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,352931.252,,,,,,,,,,100,100,100,1.02041,100,100
26184.1,,,,,,,,,,,,,,,,,,,,,,,14442,,,,,,
26685,,,,,,,,,,,,,,,,,,,,,,,14720,,,,,,
26785.4,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
