# Started at: 2022-05-03 19:57:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_35_17_18_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_35_17_18_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,49300,50700,50900,49100,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
227.038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
311.292,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
368.678,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
369.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
385.314,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
395.499,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
479.734,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
563.956,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
593.022,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
593.929,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
648.189,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
732.399,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
816.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
817.276,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
818.194,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
900.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
985.072,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
994.195,50100,51300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,125715.612,,,,,,,,,,86.1386,87,87,86.8687,88.7755,2.06186
1041.65,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1042.57,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1069.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1153.62,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1237.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1265.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1266.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1322.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1406.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1490.21,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1490.51,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
