# Started at: 2022-05-04 03:12:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_26_11_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_26_11_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
185.738,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
687.928,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
994.227,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,354681.576,,,,,,,,,,83,84,85.7143,5.10204,2.06186,2.0202
1190.18,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1692.12,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
1831.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.12,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354689.912,,,,,,,,,,100,100,100,2.94118,0,0
2193.95,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2695.19,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2751.13,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.84,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354698.307,,,,,,,,,,99.0196,100,100,0,0,0
3196.22,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3490.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3697.26,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
3993.9,49100,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354706.623,,,,,,,,,,100,100,100,0,0,0
4198.36,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4699.47,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4739.55,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.15,49300,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354714.850,,,,,,,,,,100,100,100,0.990099,0,0
5200.65,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
5398.63,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5701.88,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
5993.53,49300,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354723.173,,,,,,,,,,100,100,100,0,0,0
6203.17,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6704.51,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
6716,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6798.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6994.17,49700,50500,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354731.423,,,,,,,,,,100,100,100,0.990099,0,0
7205.82,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7375.14,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7707.14,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
7993.8,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354739.756,,,,,,,,,,100,100,100,0,0,0
8208.38,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
8709.55,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
8994.22,49700,50500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354747.994,,,,,,,,,,100,100,100,0,0,0
9210.83,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
9352.03,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9711.97,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
9993.53,49900,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354756.327,,,,,,,,,,100,100,100,1.96078,0,0
10107.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10213.1,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
10714.4,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
10994,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,354764.578,,,,,,,,,,100,100,100,0,0,0
11215.5,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
11328.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11716.8,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
11763.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11993.5,50100,50700,50700,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354772.918,,,,,,,,,,100,100,100,0,0,0
12218.1,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
12719.3,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
12993.9,50300,51100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354781.267,,,,,,,,,,100,100,100,0.990099,0,0
13220.8,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
13305.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
13418.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13722,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
13994.5,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354789.517,,,,,,,,,,100,100,100,0,0,0
14223.1,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
14724.4,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
14994.1,50100,51300,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354797.862,,,,,,,,,,100,100,100,1,0,0
15225.6,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,
15282.8,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
15726.9,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,
15993.7,50100,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354806.120,,,,,,,,,,100,100,100,0.990099,0,0
16228.2,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,
16729.4,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
16993.9,50500,51500,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354814.468,,,,,,,,,,100,100,100,0,0,0
17230.6,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,
17259.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
17732,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
17918.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17993.7,50500,51500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354822.732,,,,,,,,,,100,100,100,0,0,0
18233.2,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
18381.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18734.6,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,
18994.2,50500,51900,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354831.098,,,,,,,,,,100,100,100,1.96078,0,0
19235.9,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,
19236.8,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
19737.1,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,
19895.2,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19993.8,50700,51900,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354839.378,,,,,,,,,,100,100,100,1,0.990099,0
20238.5,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,
20739.8,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
20994.4,50900,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,354847.735,,,,,,,,,,100,100,100,0,0,0.990099
21241,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
21742.3,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,
21872,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21993.9,50700,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354856.017,,,,,,,,,,100,100,100,1.9802,0,0
22243.6,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,
22745,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,
22993.7,50900,52100,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354864.368,,,,,,,,,,100,100,100,0,0,0
23246.2,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,
23343.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
23747.6,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,
23849.1,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
23994.4,51300,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354872.742,,,,,,,,,,100,100,100,0.990099,0.990099,0
24248.9,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,
24750.2,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,
24993.9,51300,51900,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354881.033,,,,,,,,,,100,100,100,0,0,0
25251.5,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,
25752.7,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,
25825.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
25994.3,51300,52300,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354889.419,,,,,,,,,,100,100,100,0,0,0
26254,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,
26650.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
26755.3,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,
26993.8,51300,52500,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354897.702,,,,,,,,,,100,100,100,0.990099,0.990099,1
27256.5,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,
27757.9,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
27802.3,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27993.5,51700,52500,52500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354906.074,,,,,,,,,,100,100,100,0,0,0
28259.1,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,
28305.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
28760.5,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,
28994.1,51500,52500,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354914.440,,,,,,,,,,100,100,100,0,0,0
29261.7,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,
29763.1,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,
29779.6,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
29958.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
29993.8,51300,52500,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354922.741,,,,,,,,,,100,100,100,0.990099,0,0
30264.5,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,
30438.8,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
30766.1,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,
30993.8,51700,52500,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,354931.116,,,,,,,,,,100,100,100,0,0,0
31267.3,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,
31768.6,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
31994.2,51700,52600,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354939.425,,,,,,,,,,100,100,100,0,0,0
32269.8,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,
32416.1,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
32771.1,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,
32993.8,51700,52800,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354947.734,,,,,,,,,,100,100,100,1,0,0
33272.4,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,
33773.6,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,
33994.3,51900,52600,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354956.125,,,,,,,,,,100,100,100,0,0,0
34274.9,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,
34393,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
34776.2,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,
34918.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
34993.8,51900,52800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354964.512,,,,,,,,,,100,100,100,0.990099,0,0
35277.5,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,
35778.9,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,
35994.5,51700,53000,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354972.816,,,,,,,,,,100,100,100,1,0,0
36280.1,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,
36369.8,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
36781.4,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,
36994,52100,53000,53200,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354981.198,,,,,,,,,,100,100,100,0,1,0
37282.5,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,
37783.7,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,
37994.3,52300,53200,53000,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354989.517,,,,,,,,,,100,100,100,0,0,0
38285,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,
38346.2,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
38786.5,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,
38994.5,52100,53200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354997.929,,,,,,,,,,100,100,100,1.9802,0,0
39287.6,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,
39788.9,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,
39885.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
39994.4,52500,53600,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355004.153,,,,,,,,,,100,100,100,0,0,0
40290.1,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,
40323,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
40791.2,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,
40981.8,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
40993.8,52300,53400,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,355012.544,,,,,,,,,,100,100,100,0,0,0.990099
41292.6,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,
41641.2,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
41793.8,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,
41994.1,52500,53400,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355020.856,,,,,,,,,,100,100,100,1.9802,0,0
42295.1,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,
42300.4,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
42796.3,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,
42959.6,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
42993.7,52500,53600,53400,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355029.253,,,,,,,,,,100,100,100,0,0,0
43297.7,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,
43798.9,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,
43994.2,52300,53400,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355037.664,,,,,,,,,,100,100,100,0,0,0
44300.5,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,
