# Started at: 2022-05-02 19:58:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_37_23_33_2_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_37_23_33_2_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11628,49100,50500,50700,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
156.849,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
160.603,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.271,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.369,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
659.521,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
677.344,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
775.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
992.784,50500,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,245535.166,,,,,,,,,,85.8586,86,89,85.7143,86.5979,85.8586
1158.63,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
1159.41,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
1181.65,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1390.75,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
