# Started at: 2022-05-04 07:40:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10178,49100,50700,50500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
173.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.625,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.135,49100,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,495838.565,,,,,,,,,,87.1287,0,5.10204,3.06122,4,2
1182.61,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1685.66,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1993,48700,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495844.535,,,,,,,,,,100,0.990099,0,0,0,0
2189.29,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2692.27,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2992.93,48500,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495850.545,,,,,,,,,,100,0,0.990099,0,0,0
3195.77,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3699.12,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3992.81,48500,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495856.500,,,,,,,,,,100,0.990099,0,0,0,0
4202.85,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4705.94,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4993.22,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495862.517,,,,,,,,,,100,0.990099,0,1,0,0
5209.46,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5712.45,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5993.14,48300,49500,49300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495868.467,,,,,,,,,,100,0,0,0,0,0
6216.11,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6719.1,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6992.95,48300,49300,49500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495874.477,,,,,,,,,,100,0,1,0,0,0
7222.61,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7725.62,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7993,48500,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495880.478,,,,,,,,,,100,0.990099,1.96078,0,0,0
8229.25,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8732.37,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8993.19,48300,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495886.424,,,,,,,,,,100,0,0,0,0,0
9235.9,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9738.91,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9993.4,48500,49500,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,495892.364,,,,,,,,,,100,0,0,0,0,0
10242.6,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10745.6,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10992.7,48300,49100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,495898.374,,,,,,,,,,100,0,0,0,0,0
