# Started at: 2022-05-02 18:17:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_32_27_2_22_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_32_27_2_22_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,48900,50100,50100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.014,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
257.786,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
337.301,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
453.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
521.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
521.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
860.666,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.928,50100,52500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,190856.464,,,,,,,,,,88,89.6907,86.8687,87.1287,89.7959,89.899
997.703,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1475.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1579.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1952.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.66,50500,52500,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190867.592,,,,,,,,,,100,100,100,100,100,100
2209.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2299.12,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2430.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2908.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2968.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.13,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190878.718,,,,,,,,,,100,100,100,100,100,100
3018.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3387.29,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
