# Started at: 2022-05-03 14:10:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_30_0_0_27_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_30_0_0_27_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1344,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,66.6667,0,0,33.3333
141.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
188.433,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.666,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
861.353,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.628,50100,52300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,87.8788,5.05051,5.15464,87.7551,90.7216
1145.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1578.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1646.43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1993.94,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,810919.242,,,,,,,,,,100,100,0,0,100,100
2147.89,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2296.13,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2649.22,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2994.6,50100,52500,51100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810928.758,,,,,,,,,,100,100,0,0,100,100
3013.22,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3150.59,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3651.83,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3730.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3994.76,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810938.351,,,,,,,,,,100,100,0.990099,0,100,100
4153.22,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4447.75,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4654.49,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4994.06,50500,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810947.841,,,,,,,,,,100,100,0,0,100,100
5155.89,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5165.07,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
