# Started at: 2022-05-03 17:18:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//28_2_23_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//28_2_23_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,48500,49900,49900,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,33.3333,0
308.919,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
347.065,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
809.058,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.637,49300,50900,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,43234.774,,,,,,,,,,87,87.1287,90.9091,6.12245,89.7959,2.04082
1148.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1492.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1828.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.32,49300,50900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43243.630,,,,,,,,,,100,100,100,1.9802,100,0
2175.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2513.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2850.59,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2994.9,49300,51100,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43252.581,,,,,,,,,,100,100,100,0,100,0
3188.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3476.36,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3521.89,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3856.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.85,49700,51100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43261.447,,,,,,,,,,100,100,100,0.990099,100,0
4022.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4191.82,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4527.59,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4866.45,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4994.72,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43270.411,,,,,,,,,,100,100,100,1,100,0
5206.31,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5543.26,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5886.48,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5994.72,49700,51300,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43279.370,,,,,,,,,,100,100,100,0.990099,100,1
6229.67,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6561.94,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6598.52,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6898.57,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6994.8,49900,51300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43288.255,,,,,,,,,,100,100,100,0,100,0
7066.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7240.97,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7577.01,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7734.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7914.41,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7994.62,49900,51500,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43297.245,,,,,,,,,,100,100,100,0,100,0.990099
8257.64,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8595.21,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8928.62,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8994.82,50100,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43306.133,,,,,,,,,,100,100,100,0,100,1
9264.76,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9603.45,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9719.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9946.06,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9994.25,50100,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43315.112,,,,,,,,,,100,100,100,0.990099,100,0
10284.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
10621.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10955.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10994,50100,51900,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,43324.013,,,,,,,,,,100,100,100,0,100,0
11297.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
11436.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11635.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11981.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11994.8,50500,51700,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43333.003,,,,,,,,,,100,100,100,0,100,0
12324.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
12663.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12840,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12994.1,50500,51900,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43341.897,,,,,,,,,,100,100,100,0,100,0.990099
13002.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
13343.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
13682.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
13708.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13994.7,50900,52100,51500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43350.890,,,,,,,,,,100,100,100,1,100,0
14024,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
14362.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
14698.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14994.2,50900,52500,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43359.806,,,,,,,,,,100,100,100,0,100,0.990099
15040.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
15139.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15379.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
