# Started at: 2022-05-03 08:03:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_22_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_22_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
979.248,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.525,49100,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,617321.222,,,,,,,,,,86.8687,85.7143,6.06061,1.0101,3.0303,5.94059
1780.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.64,48900,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617329.623,,,,,,,,,,100,100,0.990099,0.990099,0,0
2018.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2573.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.87,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617338.113,,,,,,,,,,100,100,0,0,0,0
3372.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3877.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3995.08,49100,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617346.508,,,,,,,,,,100,100,0,0,0,0
4166.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4943.44,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.27,49300,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617354.992,,,,,,,,,,100,100,1,0,0,0
5737.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5737.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5994.86,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617363.482,,,,,,,,,,100,100,0,1,0,0
6536.15,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6995.06,49300,50500,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617371.890,,,,,,,,,,100,100,0,0,0,0
7331.54,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7596.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7995.05,49300,50500,50300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617378.202,,,,,,,,,,100,100,0.990099,1,0,0
8113.42,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8895.39,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8994.71,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617386.697,,,,,,,,,,100,100,0,0,0,0
9456.39,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9686.38,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9994.63,49300,50700,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617395.201,,,,,,,,,,100,100,0.990099,0,0,0
10475.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10994.5,49700,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,617403.611,,,,,,,,,,100,100,1,0,0,0
11273.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11315.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11994.9,49700,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617412.119,,,,,,,,,,100,100,0,0.990099,0,0
12052.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12828.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12994.1,49700,50900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617420.543,,,,,,,,,,100,100,0.990099,0,0,0
13174.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13619,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13994.8,49700,51300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617429.054,,,,,,,,,,100,100,0,0.990099,0,0
14416,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14994.9,50100,51100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617437.481,,,,,,,,,,100,100,0,0,0,0
15032.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15213.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15983.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15994.9,49900,51100,51100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617445.986,,,,,,,,,,100,100,1,0,0,0
16773.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
16892.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16994.6,50100,51100,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617454.510,,,,,,,,,,100,100,0,0.990099,0,0
17576.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
17994.7,50100,51300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617462.929,,,,,,,,,,100,100,0,0,0,0
18355.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18749.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
18994.7,50100,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617471.450,,,,,,,,,,100,100,0.990099,0,0,0
19114.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19876.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
19994.9,50500,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617479.980,,,,,,,,,,100,100,0,0,0,0
20604.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
20646.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
20994.9,50700,51900,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,617488.417,,,,,,,,,,100,100,0,0,0,0
21421.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
21994.7,50500,51900,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617496.866,,,,,,,,,,100,100,1.9802,0,0,0
22181.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
22460.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
22938.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
22994.8,50500,51900,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617505.399,,,,,,,,,,100,100,0,0,0,0
23695.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
23994.5,50500,51700,51900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617513.937,,,,,,,,,,100,100,0,0,1,0
24313.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
24468.6,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
24994.9,50900,51900,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617522.384,,,,,,,,,,100,100,1,0,0,0.990099
25235.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
25991.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
25995.1,50900,52300,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617530.926,,,,,,,,,,100,100,0,0,0,0
26167,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
26756.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
26994.6,50900,52100,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617539.380,,,,,,,,,,100,100,0,0,0,0
27521.9,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
27994.1,50900,52100,52500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617547.928,,,,,,,,,,100,100,0.990099,0,0,1
28020.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
28286.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
28994.9,50900,52300,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617556.375,,,,,,,,,,100,100,0,0,0.990099,0
29046.8,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
29813.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
29874.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
29994.4,51300,52500,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617564.923,,,,,,,,,,100,100,0,0,0,0
30578.1,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
30994.8,51300,52500,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.758,617573.383,,,,,,,,,,100,100,1,0,0,0
31346.6,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
31729.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
31994.3,51300,52600,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,617581.943,,,,,,,,,,100,100,0,0,0,0
