# Started at: 2022-05-02 12:38:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_2_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_2_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13628,48500,49900,50100,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
232.341,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
249.802,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
316.683,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
400.969,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
485.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
569.611,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
653.93,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
738.256,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
822.621,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
906.923,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
991.267,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
992.342,49300,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,16754.819,,,,,,,,,,2.04082,3.0303,2.04082,8,87.8788,87
1075.62,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1160.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1244.34,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1328.62,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1412.93,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1497.24,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1581.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1665.88,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1750.18,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1834.51,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
