# Started at: 2022-05-04 06:00:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11053,49100,50300,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.879,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.846,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
992.889,49700,50300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.059,442833.958,,,,,,,,,,87,89,1.0101,8.91089,2,4
1156.92,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,
1657.23,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
1992.82,49300,50300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442841.596,,,,,,,,,,100,100,0,0,0,0
2158.19,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,
2658.45,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
2993.36,49300,50100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442849.328,,,,,,,,,,100,100,0.990099,0,0,0
3159.04,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,
3659,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,
3993.29,49300,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442856.965,,,,,,,,,,99.0099,100,0,0,0,0
4160.03,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,
4660.4,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
4993.28,49300,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442864.693,,,,,,,,,,100,100,2.91262,0,0.990099,0
5159.94,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,
5660.55,,,,,,,,,,,,,,,,,,3306,,,,,,,,,,,
5993,49500,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442872.337,,,,,,,,,,100,100,0,0,0,0
6159.81,,,,,,,,,,,,,,,,,,3606,,,,,,,,,,,
6660.06,,,,,,,,,,,,,,,,,,3906,,,,,,,,,,,
6992.81,49500,50300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442878.148,,,,,,,,,,100,100,0,0,0,0
7160.73,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,,
7660.76,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,
7993.48,49500,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442885.864,,,,,,,,,,100,100,0.990099,0,0,0
8159.8,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,
8660.26,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,
8993.17,49700,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442893.520,,,,,,,,,,100,100,1,0,0,0.990099
9161.03,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,
9661.47,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,
9993.5,49700,50700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442901.244,,,,,,,,,,100,100,0,0,0,0
10161.4,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,
10661.9,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,
10992.8,49900,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,442908.988,,,,,,,,,,100,100,1,0,1.9802,0
11163.1,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,
11663.9,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,
11993,49900,51100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442916.654,,,,,,,,,,100,100,0,0,0,0
12165.2,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,
12665.7,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,
12993.5,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442924.398,,,,,,,,,,100,100,1,0,0,0
13164.9,,,,,,,,,,,,,,,,,,7810,,,,,,,,,,,
13666,,,,,,,,,,,,,,,,,,8109,,,,,,,,,,,
13992.9,50100,50900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442932.070,,,,,,,,,,100,100,0,0.990099,1,0
14166.7,,,,,,,,,,,,,,,,,,8409,,,,,,,,,,,
14667.3,,,,,,,,,,,,,,,,,,8710,,,,,,,,,,,
14993.1,50100,51100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442939.797,,,,,,,,,,100,100,0,0,1.96078,0
15166.9,,,,,,,,,,,,,,,,,,9010,,,,,,,,,,,
15667,,,,,,,,,,,,,,,,,,9310,,,,,,,,,,,
15993.5,50100,51100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442947.539,,,,,,,,,,100,100,1,0,0,0
16167.2,,,,,,,,,,,,,,,,,,9610,,,,,,,,,,,
16668,,,,,,,,,,,,,,,,,,9910,,,,,,,,,,,
16992.7,50100,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442955.221,,,,,,,,,,100,100,0,0,1,0
17168.6,,,,,,,,,,,,,,,,,,10211,,,,,,,,,,,
17667.8,,,,,,,,,,,,,,,,,,10510,,,,,,,,,,,
17993.6,50300,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442962.963,,,,,,,,,,100,100,0,0,0,0
18168.7,,,,,,,,,,,,,,,,,,10811,,,,,,,,,,,
18667.9,,,,,,,,,,,,,,,,,,11110,,,,,,,,,,,
18992.9,50100,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442970.629,,,,,,,,,,100,100,0.990099,1,0,0
19169.1,,,,,,,,,,,,,,,,,,11411,,,,,,,,,,,
19669.4,,,,,,,,,,,,,,,,,,11711,,,,,,,,,,,
19993.3,50500,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442978.388,,,,,,,,,,100,100,0,0,0,0
20169.1,,,,,,,,,,,,,,,,,,12011,,,,,,,,,,,
20669.4,,,,,,,,,,,,,,,,,,12311,,,,,,,,,,,
20993.2,50500,51700,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,442986.046,,,,,,,,,,100,100,1.96078,0,0,0
21168.8,,,,,,,,,,,,,,,,,,12611,,,,,,,,,,,
21669.4,,,,,,,,,,,,,,,,,,12911,,,,,,,,,,,
21993.3,50500,51500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,442993.717,,,,,,,,,,100,100,0,0,0,0
22169.2,,,,,,,,,,,,,,,,,,13211,,,,,,,,,,,
22669.9,,,,,,,,,,,,,,,,,,13511,,,,,,,,,,,
22992.8,50500,51700,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443001.473,,,,,,,,,,100,100,0,0,0,0
23170.8,,,,,,,,,,,,,,,,,,13812,,,,,,,,,,,
23671.3,,,,,,,,,,,,,,,,,,14112,,,,,,,,,,,
23992.9,50900,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443009.160,,,,,,,,,,100,100,1,0,1,0
24172,,,,,,,,,,,,,,,,,,14413,,,,,,,,,,,
24672.3,,,,,,,,,,,,,,,,,,14713,,,,,,,,,,,
24992.9,50900,51900,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443016.915,,,,,,,,,,100,100,0,0,0,0.990099
25172.9,,,,,,,,,,,,,,,,,,15014,,,,,,,,,,,
25673.5,,,,,,,,,,,,,,,,,,15314,,,,,,,,,,,
25993.4,50900,52100,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443024.667,,,,,,,,,,100,100,0,0,0.990099,0
26174.4,,,,,,,,,,,,,,,,,,15615,,,,,,,,,,,
26674.6,,,,,,,,,,,,,,,,,,15915,,,,,,,,,,,
