# Started at: 2022-05-03 08:10:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_25_0_0_8_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_25_0_0_8_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42079,48100,49500,49500,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
317.635,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
465.325,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
764.806,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.159,49300,51900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,620540.469,,,,,,,,,,88.7755,86,8,7.14286,84.1584,84.1584
1069.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1365.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1661.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1790.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1960.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.47,49700,52500,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620551.288,,,,,,,,,,100,100,0,0.990099,100,100
2260.37,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2555.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2824.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2852.98,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2993.23,49700,52300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620562.238,,,,,,,,,,100,100,1,1,100,100
3153.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3261.96,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3449.36,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3744.39,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.98,50100,52600,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620573.086,,,,,,,,,,100,100,0,0,100,100
4043.36,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4340.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4635.92,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4733.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4931.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4994.1,50300,52800,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620584.050,,,,,,,,,,100,100,1,1,100,100
5210.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5231.96,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
5527.02,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5823.18,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5993.82,50500,52800,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620595.059,,,,,,,,,,100,100,1,0.990099,100,100
6123.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6204.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6420.36,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6715.64,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6993.47,50500,53400,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620605.971,,,,,,,,,,100,100,1.9802,0,100,100
7013.65,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
7310.73,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7426.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7607.72,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7654.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7674.88,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7905.96,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7993.17,50700,53200,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620617.003,,,,,,,,,,100,100,0,1.96078,100,100
8206.14,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
8501,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8796.68,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8993.58,50900,53600,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620628.063,,,,,,,,,,100,100,0,1,100,100
9095.59,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
9146.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9394.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9690.57,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9987.25,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
9993.52,51100,53800,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620639.006,,,,,,,,,,99.0196,100,1,0,100,100
10097.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10288.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
10582.5,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
10616.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10880.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
10994.1,51300,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,620650.069,,,,,,,,,,100,100,1,1.96078,100,100
11181.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
11475.6,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
11771.4,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
11993.6,51700,54000,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,620660.998,,,,,,,,,,100,100,1,1,100,100
12071.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
12086.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12367.7,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
12528.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
