# Started at: 2022-05-04 05:56:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_17_14_0_34_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_17_14_0_34_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,48500,49500,49700,48100,48500,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
147.511,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.687,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
241.325,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.631,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
649.128,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
993.517,49700,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,440791.668,,,,,,,,,,87,87,85.7143,7.36842,87.7551,86.8687
1146.85,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
1149.04,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
1646.86,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
1648.83,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
1835.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.18,50100,52600,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,440802.090,,,,,,,,,,100,100,100,2,100,100
2147.33,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
2148.68,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,
2155.37,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2647.32,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,
2650.13,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,
2993.39,50100,52800,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,440812.632,,,,,,,,,,100,100,100,2,100,100
3147.54,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,
3149.98,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,
3427.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3648.83,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,
3649.64,,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,
3725.02,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3992.94,50300,52800,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,440823.064,,,,,,,,,,100,100,100,3,100,100
4149.17,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,
4149.54,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,
4649.28,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,
4650.96,,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,
4992.99,50500,53000,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,440833.608,,,,,,,,,,100,100,100,1.0101,100,100
5020.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5149.69,,,,,,,,,,,,,,,,,,3359,,,,,,,,,,,
5150.75,,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,
5649.76,,,,,,,,,,,,,,,,,,3695,,,,,,,,,,,
5652.11,,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,
5743.16,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5993.08,50900,53000,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,440844.063,,,,,,,,,,100,100,100,2.9703,100,100
6150.13,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,,
6151.91,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,
