# Started at: 2022-05-03 02:41:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_0_0_0_32_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_0_0_0_32_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.26341,48900,50300,50500,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
295.267,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
308.564,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
701.893,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
905.687,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.893,50500,52800,50900,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,447714.494,,,,,,,,,,88.7755,9.09091,2.04082,1.0101,86.8687,86.7347
1198.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1496.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1673.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1767.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.78,50500,53000,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,447725.250,,,,,,,,,,100,0.990099,0,0,100,100
2087.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2160.65,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2638.74,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2679.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.75,50500,53200,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,447736.111,,,,,,,,,,100,0,0,0,100,100
3124.59,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3239.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3270.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3602.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3861.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.61,50900,53800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,447746.991,,,,,,,,,,100,0,0,0,100,100
4086.41,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4452.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4562.42,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4709.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.1,50700,53400,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,447757.755,,,,,,,,,,100,1.9802,0.990099,0,100,100
5043.51,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5046.82,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5524.48,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5634.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5993.79,50900,54000,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,447768.637,,,,,,,,,,100,1,1,0,100,100
6005.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6179.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6225.77,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6489.27,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6816.69,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6965.04,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6993.29,51300,53800,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,447779.423,,,,,,,,,,100,0,0.990099,0,100,100
7407.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7451.36,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7649.94,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7926.95,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
