# Started at: 2022-05-04 02:36:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_14_0_0_6_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_14_0_0_6_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1354,48100,49300,49500,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
151.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
808.009,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.909,49300,51700,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,335618.396,,,,,,,,,,86.5979,85.7143,5,9.09091,86.8687,87.6289
1391.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.48,49300,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335628.019,,,,,,,,,,100,100,0,0,100,98.9899
2053.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2663.52,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2701.35,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2992.37,49500,51700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335637.355,,,,,,,,,,99.0099,100,0,0,100,100
3290.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3345.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3905.11,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3989.24,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3992.44,49500,51700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335646.729,,,,,,,,,,100,100,1,0,100,100
4519.95,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4632.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4800.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.54,49500,51700,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335655.980,,,,,,,,,,100,100,0,0.990099,100,100
5135.14,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5276.72,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5749.65,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5920.54,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5991.79,49700,51700,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335665.352,,,,,,,,,,100,100,0,0,100,100
6365.03,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6564.04,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6979.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6991.87,49900,51900,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335674.616,,,,,,,,,,100,100,1.96078,0,100,100
7207.94,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7530.03,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7594.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7851.66,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7991.46,49900,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335683.989,,,,,,,,,,100,100,1,1,100,100
8209.89,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8495.22,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
8824.08,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8991.9,50100,52300,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335693.356,,,,,,,,,,100,100,0,0,100,100
9139.55,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9439.15,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9439.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9782.93,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9992.3,50300,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335702.634,,,,,,,,,,100,100,0,0,100,100
10054.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10426.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10669.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10992.2,50700,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,335712.035,,,,,,,,,,100,100,0,0,100,100
11069.8,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11285.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11715.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
11900,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11992.4,50700,52600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335721.328,,,,,,,,,,100,100,0,1.9802,100,100
12357.6,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
12514.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12992,50900,53000,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335730.761,,,,,,,,,,100,100,0,0,100,100
12998.8,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
13130.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13640.1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
13744.9,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13991.7,50900,53200,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335740.078,,,,,,,,,,100,100,0.990099,0.990099,100,100
14085.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14249.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14282.1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
14360.1,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14923.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
14974.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14992.1,51300,53400,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335749.470,,,,,,,,,,100,100,0,0,100,100
15566.1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
15589.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15991.8,51300,53400,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335758.790,,,,,,,,,,100,100,0.990099,0,100,100
16205.4,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16208,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
16819.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16849.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
16991.6,51300,53600,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335768.224,,,,,,,,,,100,100,0,0.990099,100,100
17435.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17491.2,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
17992.4,51500,53600,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335777.534,,,,,,,,,,100,100,0,0,100,100
18050.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18133.1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
18665.3,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18724.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18774.9,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
18992,51700,53800,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335786.939,,,,,,,,,,100,100,1,0.990099,100,100
19280.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19416.5,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
19895.2,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
19992.4,51700,53800,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335796.288,,,,,,,,,,100,100,0,0.990099,100,100
20058.4,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
20510.6,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
20700,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
20971.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
20992,51700,53800,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,335805.741,,,,,,,,,,100,100,0.990099,0,100,100
21126,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21342,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
21741.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
21983.2,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
21992.4,52100,54200,53200,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335815.071,,,,,,,,,,100,100,1,2,100,100
22357,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
22623.9,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
22971.7,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
22991.9,52300,54200,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335824.494,,,,,,,,,,100,100,0,0,100,100
23264.3,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
23362.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23586.9,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
23905.1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
23991.7,52500,54600,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335833.825,,,,,,,,,,100,100,0,0.990099,100,100
24202.2,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
24545.7,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
24816.9,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
24992.2,52600,54800,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335843.251,,,,,,,,,,100,100,0,0,100,100
25186,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
25431.9,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
25826.4,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
