# Started at: 2022-05-02 15:51:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_32_11_3_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_32_11_3_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,48500,49700,49900,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
154.613,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
242.985,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.333,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
660.225,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
993.546,49500,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,116045.320,,,,,,,,,,86.7347,86.8687,85.8586,88,3.06122,3.0303
1162.54,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1167.76,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1669.15,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1675.32,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1993.13,49300,50100,50500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116053.426,,,,,,,,,,100,100,100,100,0.990099,0
2175.92,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2182.67,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2284.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2682.59,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2689.94,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2993.55,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116061.538,,,,,,,,,,100,100,100,100,0,0
3189.48,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3197.32,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3696.18,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3704.58,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
3993.08,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116069.723,,,,,,,,,,100,100,100,100,0,0
4064.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4203.09,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4212.02,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4709.85,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
4719.45,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
4992.8,49500,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116077.830,,,,,,,,,,100,100,100,100,0,0
5216.85,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
5226.97,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
5723.53,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
5734.36,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
5846.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.39,49500,50300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116086.027,,,,,,,,,,100,100,100,100,0,0
6230.24,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
6241.72,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
6737.03,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
6749.05,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
6992.85,49300,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116094.140,,,,,,,,,,100,100,100,100,0,0
7243.83,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
7256.47,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
7627.36,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7750.56,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
7763.74,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
7993.47,49700,50500,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116102.331,,,,,,,,,,100,100,100,100,0,0.990099
8257.54,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
8271.12,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
8764.52,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
8778.43,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
8993.66,49500,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116110.534,,,,,,,,,,100,100,100,100,1,0
9271.97,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
9285.91,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
9410.09,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9778.82,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
9793.07,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
9993.61,49700,50700,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116118.645,,,,,,,,,,100,100,100,100,0,1
10285.7,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
10300.6,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
10792.5,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
10807.8,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
10993.3,49900,50700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,116126.844,,,,,,,,,,100,100,100,100,0,0
11187.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11299.1,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
11315.3,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
11806,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
11822.6,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
11993.4,49900,50700,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116134.973,,,,,,,,,,100,100,100,100,0,0
12313,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
12330.1,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
12819.8,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
12837.4,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
