# Started at: 2022-05-03 23:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_38_29_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_38_29_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13853,48300,49500,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
142.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.282,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.329,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
738.966,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.622,49100,50100,49900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,241397.789,,,,,,,,,,89,86.8687,88.7755,3.09278,1.02041,1.02041
1148.08,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1649.4,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
1972.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1992.8,48900,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241405.768,,,,,,,,,,100,100,100,1.9802,0,1.9802
2152.52,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
