# Started at: 2022-05-04 14:06:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_21_33_8_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_21_33_8_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,48900,50500,50700,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,33.3333,0
188.629,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
204.302,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
688.599,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
708.097,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
861.859,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.576,50300,51700,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,698326.201,,,,,,,,,,82.8283,83.8384,85,83,85.7143,3.09278
1188.97,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
1211.2,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
1691.13,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
1714.67,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
1993.39,50500,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698335.970,,,,,,,,,,100,100,100,100,100,3
2190.58,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
2218.15,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
2692.62,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
2721.61,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
2993.07,50500,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698345.850,,,,,,,,,,100,100,100,100,100,2
3195.52,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
3225.05,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,
3334.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3694.67,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,
3728.39,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
3993.01,50900,52100,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698355.633,,,,,,,,,,100,100,100,100,100,1.02041
4197.3,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
4231.7,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
4699.41,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
4734.99,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
4992.42,50900,52100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698365.519,,,,,,,,,,100,100,100,100,100,1.0101
5199.03,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
5238.47,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
5701.16,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,
5741.78,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
5993.04,50900,51900,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698375.417,,,,,,,,,,100,100,100,100,100,2.0202
6164.82,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6200.59,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,
6245.09,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
6702.82,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,
6748.64,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
6993.25,51100,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698385.227,,,,,,,,,,100,100,100,100,100,1.0101
7202.68,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
7252.03,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
7704.7,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,
7755.42,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,
7992.94,51300,52600,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698395.131,,,,,,,,,,100,100,100,100,100,3
8207.13,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,
8259.01,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
8709.23,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,
8762.3,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
8992.91,51500,53000,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,698404.938,,,,,,,,,,100,100,100,100,100,1.0101
