# Started at: 2022-05-04 12:08:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_24_37_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_24_37_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15128,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,50,33.3333,50,33.3333
160.09,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
161.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.217,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
662.688,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
665.393,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
995.499,49100,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,635888.726,,,,,,,,,,85.8586,87.1287,84.6939,10.3093,85.8586,2.06186
1160.13,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
1162.21,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1167.53,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
1661.23,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,
1662.76,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1668.29,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
1995.19,49300,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635898.141,,,,,,,,,,100,100,100,0,100,0.990099
2162.02,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
2163.56,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
2169.19,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
2661.73,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,
2664.07,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
2669.83,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
2995.97,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635907.541,,,,,,,,,,100,100,100,0,100,0
3162.42,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,
3164.85,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
3171.03,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
3662.69,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,
3665.42,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
3671.59,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
3995.62,49700,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635916.851,,,,,,,,,,100,100,100,1,100,1
4163.09,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,
4166.19,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,
4172.62,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
4663.23,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,
4666.78,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,
4673.18,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
4995.87,49700,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635926.236,,,,,,,,,,100,100,100,0,100,0
5163.11,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,
5167.54,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
5174.34,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
5664.43,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,
5668.09,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,
5674.76,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
5994.98,49900,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635935.535,,,,,,,,,,100,100,100,1.0101,100,1.96078
6165.45,,,,,,,,,,,,,,,,,,,,3836,,,,,,,,,
6168.88,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
6175.32,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
6666.12,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,
6669.49,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,
6676.25,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
6995.59,50100,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635944.941,,,,,,,,,,100,100,100,1,100,0
7166.18,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,
7170.27,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,
7177.19,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
7667.02,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,
7670.87,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,
7677.93,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
7995.81,50100,51900,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635954.260,,,,,,,,,,100,100,100,0,100,1
8167.54,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,
8171.65,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,
8178.98,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,
