# Started at: 2022-05-03 12:06:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,48900,50100,50300,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,50
993.479,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,745313.844,,,,,,,,,,87,5.05051,4,1,2.9703,4
1790.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.05,48900,50300,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745321.669,,,,,,,,,,100,0,0.990099,0,0,0
2994.04,48900,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745329.570,,,,,,,,,,100,0,0,0,0,0
3393.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.73,48900,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745337.457,,,,,,,,,,100,0,0,0,0,0
4993.85,49100,50300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745345.271,,,,,,,,,,100,0,1,0,0,0
4995.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5994.1,48900,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745353.167,,,,,,,,,,100,0,0.990099,0,0,0
6592.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.35,48900,50100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745360.988,,,,,,,,,,100,0,0.990099,0,0,0
7994.13,49100,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745368.882,,,,,,,,,,100,0.990099,1,0.990099,0,0
8191.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8993.93,48900,50300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745376.705,,,,,,,,,,100,0.990099,0,0,0,0
9787.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9993.95,49300,50700,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745384.609,,,,,,,,,,100,0,0,0,0,0
10994,49500,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,745392.525,,,,,,,,,,100,0,0,0,0,0
11392.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11993.8,49700,50500,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745400.352,,,,,,,,,,100,0,1,0,0,0
12989.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12993.8,49500,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745408.266,,,,,,,,,,100,0,0,0,0,0
13993.9,49700,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745416.090,,,,,,,,,,100,0,0.990099,0,0,0
14593.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14993.4,49700,51100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745424.005,,,,,,,,,,100,0,1,0,0,0
15994.1,49700,50900,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745431.834,,,,,,,,,,100,0,0,0,0,0
16194.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16993.8,50100,51100,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745439.750,,,,,,,,,,100,0,1,0,0,0
17800.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17994.2,50100,51300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745447.590,,,,,,,,,,100,0,0,0,0,0
18993.4,50100,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745455.513,,,,,,,,,,100,0,1.9802,0,0,0
19402.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19993.7,50100,51100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745463.349,,,,,,,,,,100,0,0.990099,0,0,0
20994.2,50100,51300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,745471.270,,,,,,,,,,100,0,0,0,0,0
21002.5,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21993.8,50500,51500,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745479.117,,,,,,,,,,100,0,1,0,0,0
22606.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22993.5,50500,51700,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745487.047,,,,,,,,,,100,0,0,0,0,0
23994.2,50500,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745494.906,,,,,,,,,,100,0,0,0,0,0
24206.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24993.5,50500,51500,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745502.827,,,,,,,,,,100,0,0.990099,0,0.990099,0
25805.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
25993.7,50500,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745510.683,,,,,,,,,,100,0,1,0,0,0
26994.4,50500,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745518.615,,,,,,,,,,100,0,0,0,0,0
27408.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27993.7,50500,51900,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745526.471,,,,,,,,,,100,0.990099,0.990099,0,0,0
28993.9,50700,51700,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745534.413,,,,,,,,,,100,0.990099,0,0,0,0
29007.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29993.7,50900,51900,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745542.278,,,,,,,,,,100,0,0,0,0,0
30609,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
30993.7,50900,52100,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,745550.139,,,,,,,,,,100,0,0,0,0,0
31994.1,50900,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745558.077,,,,,,,,,,100,0,1.96078,0,0,0
32210.3,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
32994.2,51300,52300,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745566.024,,,,,,,,,,99.0196,0,0,0,0,0
33807.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
33993.8,51300,52300,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745571.918,,,,,,,,,,100,0,0.990099,0,0,0
34993.5,50900,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745579.869,,,,,,,,,,100,0,0.990099,0,0,0
35402.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
35994.2,50900,52600,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745587.736,,,,,,,,,,100,1,0,0,0,0
36993.9,51100,52300,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745595.693,,,,,,,,,,100,0,0.990099,0,0,0
37005,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
37993.4,51300,52300,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745603.564,,,,,,,,,,100,0,0,0,0,0
38605,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
38994.2,51300,52500,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745611.514,,,,,,,,,,100,0,0,0,0,0
39994.4,51300,52500,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745619.471,,,,,,,,,,100,0,0,0,0,0
40206.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
40994.4,51300,52600,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,745627.347,,,,,,,,,,100,0,1,0,0,0
41809.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
41994.4,51300,52600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745635.306,,,,,,,,,,100,0,0.990099,0,0,0
42993.8,51700,52600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745643.184,,,,,,,,,,100,0,0,0,0,0
43413.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
43993.9,51500,52600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745651.136,,,,,,,,,,100,0,0.990099,0,0,0
44994.1,51500,52600,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745659.099,,,,,,,,,,100,0,0,0,0,0
45016.8,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
45993.9,51300,52800,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745666.984,,,,,,,,,,100,0,0.990099,0.990099,0,0
46616,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
46993.7,51700,52600,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745674.941,,,,,,,,,,100,0,0,0,0,0
47994.3,51700,52800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745682.828,,,,,,,,,,100,1,0.990099,0,0,0
48212.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
48993.8,51700,52800,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745690.799,,,,,,,,,,100,0,0,0,0,0
49811.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
49994,51700,53000,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745698.680,,,,,,,,,,100,0,1,0,0,0
50994,51500,53000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,745706.654,,,,,,,,,,100,0,0,0,0,0
51412.2,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
51993.4,51900,53000,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745714.622,,,,,,,,,,100,0,1,0,0,1
52993.4,52100,53400,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745722.511,,,,,,,,,,100,0,0.990099,0,0,0
53015.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
53993.7,52100,53200,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745730.479,,,,,,,,,,100,0,0.990099,0,0,0
54618,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
54994.2,52100,53200,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745738.374,,,,,,,,,,100,0,1,0,0,0
55994.3,52100,53400,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,745746.266,,,,,,,,,,100,0.990099,0,0,0,0
56215.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
