# Started at: 2022-05-04 15:43:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_0_0_0_14_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_0_0_0_14_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09803,49100,50300,50500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
178.066,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.794,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
681.887,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
698.978,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
994.209,50300,52800,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,747710.170,,,,,,,,,,83.6735,7.21649,2.9703,3.92157,84.6939,82.8283
1184.25,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1198.1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
1687.61,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1698.63,,,,,,,,,,,,,,,,,,,,,,,893,,,,,,
1993.68,50700,53000,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747720.006,,,,,,,,,,100,1,0,0,100,100
2189.58,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2199.21,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,
2691.38,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2699.73,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
