# Started at: 2022-05-02 22:10:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_19_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_19_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,49300,50300,50700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
150.517,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.746,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
994.221,50100,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,315010.822,,,,,,,,,,88.7755,90.099,8,1.03093,88.7755,3.9604
1151.15,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1650.52,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,
1658.66,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1994.41,50100,51900,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315018.865,,,,,,,,,,100,100,0,2,100,0
2150.92,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
2650.96,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,
