# Started at: 2022-05-02 22:23:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_22_5_1_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_22_5_1_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49254,48900,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
170.913,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.963,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
344.261,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
671.431,,,,,,,,,,,,,,,,,,,,56,146,,,,,,,,
686.817,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
771.677,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
857.281,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
993.844,49700,50700,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,321233.025,,,,,,,,,,89.7959,86,85.1485,85.8586,86.7347,5.05051
1092.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1172.56,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
1179.98,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
1198.05,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1364.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1367.88,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1673.34,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
1679.45,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
1699.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1706.95,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1876.87,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1994.26,49900,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321242.212,,,,,,,,,,100,100,100,100,100,1.0101
2046.52,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2174.29,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
2188.07,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
