# Started at: 2022-05-02 20:13:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_0_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_0_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1379,48900,50100,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
285.293,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
411.671,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
538.013,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
664.345,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
790.677,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
821.824,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
917.009,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.221,49500,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,253205.260,,,,,,,,,,84.6939,3.0303,7.92079,4.0404,85.1485,2.04082
1043.42,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1169.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1296.22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1422.56,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1548.95,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
