# Started at: 2022-05-04 16:09:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_21_34_19_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_21_34_19_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11878,48700,49900,50300,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,33.3333
175.223,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
402.804,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.262,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
994.281,49300,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,760077.459,,,,,,,,,,85.8586,85.8586,84.8485,87.8788,1.02041,5
1191.5,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1691.57,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1994.09,49700,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760085.746,,,,,,,,,,100,100,100,100,0,0
2193.62,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2693.01,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2993.84,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760093.945,,,,,,,,,,100,100,100,100,0.990099,0
3206.8,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3720.39,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
3994.41,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760102.222,,,,,,,,,,100,100,100,100,0,0.990099
4234.31,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4747.67,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
4993.51,49700,50500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760110.425,,,,,,,,,,100,100,100,100,0,0
5261.41,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
5545.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5775.05,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
5993.87,49700,50700,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760118.712,,,,,,,,,,100,100,100,100,0.990099,0
6288.95,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
6421.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6802.86,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
6994.26,49900,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760126.913,,,,,,,,,,100,100,100,100,0,0
7316.69,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
7830.29,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
7994.37,49700,50900,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760135.200,,,,,,,,,,100,100,100,100,0,0
8330.02,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
8843.78,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
8994.01,50100,50900,51100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760143.404,,,,,,,,,,100,100,100,100,0,0
9357.68,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
9871.89,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
9994.09,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,760151.702,,,,,,,,,,100,100,100,100,0,0
10386,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
10685.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
