# Started at: 2022-05-02 09:47:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12716,48300,49500,49500,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
183.218,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.539,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
993.903,49100,51900,49700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,922362.141,,,,,,,,,,4.08163,7,1.02041,8.08081,84.8485,81
1197.01,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1481.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1703.86,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1993.88,49300,52100,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922371.901,,,,,,,,,,0,0,0,1,100,100
2210.87,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2627.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2717.6,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2994.54,49300,52300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922381.563,,,,,,,,,,0,0,0,0,100,100
3224.58,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3731.42,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3770.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.14,49500,52300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922391.321,,,,,,,,,,0.990099,0,0,0,100,100
4238.52,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4745.32,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4913.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.21,49500,52500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922400.983,,,,,,,,,,0,0,0,0,100,100
5252.42,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5759.15,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5993.87,49700,52300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922410.758,,,,,,,,,,0,0,0,0,100,100
6055.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6266.28,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6773.15,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6993.83,49900,52600,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922420.429,,,,,,,,,,0,0,0,1,100,100
7198.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7280.33,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7787.06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7993.66,50100,53000,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922430.203,,,,,,,,,,0.990099,0.990099,0,0,100,100
8294.1,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8341.19,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8801.01,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8993.63,50100,53000,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922439.988,,,,,,,,,,0,0,0,0,100,100
9308.26,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9487.18,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9815.07,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9993.79,50300,53200,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922449.678,,,,,,,,,,0.990099,0,0,0,100,100
10322.3,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10629.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10829.2,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10993.8,50500,53400,51300,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,922459.469,,,,,,,,,,0,0,0,0,100,100
11336.2,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11772.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11842.8,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
11994.4,50700,53400,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922469.164,,,,,,,,,,1,0,0,0,100,100
12349.7,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
12856.4,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
12915.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12993.8,50900,53800,51700,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922478.961,,,,,,,,,,0.990099,0,0,0,100,100
13363.3,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
13869.8,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
13994.1,50900,53800,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922488.667,,,,,,,,,,0,0,0,0,100,100
14058,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14376.8,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
14883.2,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
14993.9,50900,53800,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922498.475,,,,,,,,,,0,0.990099,0,0,100,100
15200.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15390,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
15897.7,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
15994,51300,53800,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922508.186,,,,,,,,,,0.990099,0,0,0,100,100
16343.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16398.5,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
16898.9,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,
16994.6,51300,54400,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922518.004,,,,,,,,,,0,0,0,0,100,100
17399.5,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
17486.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17899.9,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,
17994.6,51700,54600,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922527.823,,,,,,,,,,0,0,0,0.990099,100,100
18400.3,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,
18628.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18900.8,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,
18994.1,51900,54400,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922537.555,,,,,,,,,,0,0,0,1,100,100
19401.7,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,
19774.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19902.1,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,
19994.6,51700,54600,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922547.376,,,,,,,,,,1.96078,0,0,0,100,100
20410.1,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
20916.7,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,
20917.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20993.9,51900,54600,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,922557.100,,,,,,,,,,0,0,0,1,100,100
21423.6,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,
21930.2,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,
21994.6,51900,54600,53000,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922566.927,,,,,,,,,,0,0,0,0,100,100
22060.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22437.2,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,
22943.7,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,
22993.9,52100,54800,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922576.662,,,,,,,,,,0,0,0,0,100,100
23203.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
23450.7,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,
23957.3,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,
23994.5,52100,55000,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922586.507,,,,,,,,,,1,0,0,0,100,100
24345.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
24464.3,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,
24970.8,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,
24994,52100,55200,53200,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922596.242,,,,,,,,,,0,0,0,0.990099,100,100
25477.7,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,
25488.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
25984.3,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,
25994.5,52600,55400,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922606.088,,,,,,,,,,0.990099,0,0,0,100,100
26491.3,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
26631.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
26993.9,52500,55600,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922615.846,,,,,,,,,,0,0,1,0.990099,100,100
26997.9,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,
27504.9,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,
27774,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
27993.6,52800,55400,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922625.694,,,,,,,,,,0.990099,0,0,0,100,100
28011.4,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,
28518.5,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,
28916.7,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
28994.5,52800,55800,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922635.455,,,,,,,,,,0,0,0,0,100,100
29025.1,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,
29532,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,
29994.3,52800,56000,53800,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922645.319,,,,,,,,,,0,0,0,0,100,100
30038.5,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,
30059.4,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
30545.5,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,
30993.9,53000,55800,54000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,922655.178,,,,,,,,,,1.96078,0,0,0.990099,100,100
31051.9,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,,
31202.2,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
31558.7,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,
31994.6,53000,56000,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922664.950,,,,,,,,,,0,0.990099,0,0,100,100
32065.3,,,,,,,,,,,,,,,,,,,,,,3709,,,,,,,
32344.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
32572.1,,,,,,,,,,,,,,,,,,,,,,3768,,,,,,,
32994.3,53200,56000,54000,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,922674.826,,,,,,,,,,0.990099,0,0,0,100,100
33078.6,,,,,,,,,,,,,,,,,,,,,,3827,,,,,,,
33487.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
33579.1,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,
