# Started at: 2022-05-03 06:30:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_36_31_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_36_31_1_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,48300,49300,49700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.079,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.135,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.454,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
634.12,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
789.713,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.21,48900,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,569163.530,,,,,,,,,,90.099,90.1961,88.7755,87.7551,4.0404,1.03093
1134.42,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
1134.44,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
1634.16,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
1637.3,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
1736.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.5,49100,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569171.999,,,,,,,,,,100,100,100,100,0,0
2135.91,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
2140.3,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
2636.47,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
2640.28,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
2994.16,49100,50100,49700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569180.461,,,,,,,,,,100,100,100,100,0,0
3136.73,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,
3140.22,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
3637.1,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,
3638.16,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3640.71,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,
3993.99,49100,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569188.840,,,,,,,,,,100,100,100,100,1,0
4137.44,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,
4141.18,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
4637.57,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,
4644.2,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,
4645.29,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4994.59,49300,50100,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569197.323,,,,,,,,,,100,100,100,100,0.990099,1.96078
5137.93,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,
5144.78,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,
5637.69,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,
5644.96,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,
5993.99,49300,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569205.709,,,,,,,,,,100,100,100,100,0,0
6138.48,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,
6145.1,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,
6182.48,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6639.36,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,
6648.22,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,
6993.79,49500,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569214.190,,,,,,,,,,100,100,100,100,0.990099,0
7139.9,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,
7148.44,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,
7640.35,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,
7648.63,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,
7994.27,49500,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569222.595,,,,,,,,,,100,100,100,100,0,0.990099
8140.96,,,,,,,,,,,,,,,,,,,,3767,,,,,,,,,
8148.77,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,
8641.38,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,
8649,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,
8994.58,49500,50500,50500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569231.098,,,,,,,,,,100,100,100,100,0,1.9802
9141.99,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,
9149.24,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,
9642.11,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,
9649.08,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,
9665.48,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9993.97,49900,51100,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,569239.507,,,,,,,,,,100,100,100,100,0,0
10142.8,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,
