# Started at: 2022-05-03 06:07:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_16_20_0_12_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_16_20_0_12_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39466,48100,49500,49500,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,33.3333
148.763,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
202.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
389.952,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
648.704,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
753.828,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
896.239,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.049,49300,51900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,555117.640,,,,,,,,,,88.8889,87.8788,86.8687,9.18367,87.7551,87.6289
1149.81,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
1386.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1402.74,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1652.1,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
1655.88,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1909.06,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1993.39,49500,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555128.448,,,,,,,,,,100,100,100,1.0101,100,100
1995.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2152.21,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
2162.27,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2415.62,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2605.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2653.31,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
2668.76,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2993.49,49900,52600,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555139.269,,,,,,,,,,100,100,100,2.0202,100,100
3090.67,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3153.51,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
3175.19,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3259.59,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3653.71,,,,,,,,,,,,,,,,,,,,,,,822,,,,,,
3681.46,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3850.19,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
