# Started at: 2022-05-04 00:17:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_1_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_1_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13478,48500,49900,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
165.815,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.649,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.813,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
668.188,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
994.496,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,261645.637,,,,,,,,,,86,87,6,4.0404,3.0303,1.02041
1168.22,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1169.4,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1670.72,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1672.95,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
1994.32,48700,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261651.946,,,,,,,,,,100,100,0,0,0,0
2172.21,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2172.79,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
2672.14,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
2673.6,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2994.21,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261658.176,,,,,,,,,,100,100,1.9802,0,0,0
3175.14,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3177.11,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
3676.51,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3681.86,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
3994.1,48100,49300,49100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261664.448,,,,,,,,,,100,100,0,0,0,0
4177.96,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4181.77,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
4679.37,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
4681.18,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,
4993.98,48300,49500,49100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261670.738,,,,,,,,,,100,100,1.9802,0,0,0
