# Started at: 2022-05-03 19:18:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_12_26_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_12_26_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40654,48100,49700,49700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,0,0
267.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
309.468,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
383.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.242,49300,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,105141.736,,,,,,,,,,84.8485,84.8485,84.8485,9,87.1287,2.04082
1781.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1893.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.98,49300,51300,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105151.153,,,,,,,,,,100,100,100,1,100,0
2993.42,49300,51500,50500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105160.660,,,,,,,,,,100,100,100,0,100,0
3253.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3550.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3635.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.78,49700,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105170.072,,,,,,,,,,100,100,100,1,100,0
4724.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.37,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105179.581,,,,,,,,,,100,100,100,0,100,0
5375.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.88,49900,51500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105189.109,,,,,,,,,,100,100,100,0,100,0
6197.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6708.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.77,49700,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105198.526,,,,,,,,,,100,100,100,1,100,0
7117.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7669.01,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.25,50100,52100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105208.150,,,,,,,,,,100,100,100,0,100,0
8856.75,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8993.9,50100,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105217.588,,,,,,,,,,100,100,100,0,100,0
9141.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9865.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9994.28,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105227.117,,,,,,,,,,100,100,100,1,100,0
10598.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10612.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10993.9,50500,52500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,105236.658,,,,,,,,,,100,100,100,0,100,0
11993.5,50700,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105246.099,,,,,,,,,,100,100,100,0,100,0
12084.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12340,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12458.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12993.3,50900,52600,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105255.653,,,,,,,,,,100,100,100,1,100,0
13024.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13556.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13993.8,50900,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105265.111,,,,,,,,,,100,100,100,0,100,0.990099
14083.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
14993.7,51100,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105274.661,,,,,,,,,,100,100,100,0,100,0.990099
15028.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15824.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15994,51300,53000,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105284.223,,,,,,,,,,100,100,100,1,100,0
16182,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16500.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16993.6,51300,53200,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105293.694,,,,,,,,,,100,100,100,0,100,0.990099
17564.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
17972.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17993.9,51500,53400,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105303.260,,,,,,,,,,100,100,100,0,100,0.990099
18994.3,51700,53400,52600,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105312.736,,,,,,,,,,100,100,100,1,100,0
19305,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
19339.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19444.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19993.2,51900,53600,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105322.313,,,,,,,,,,100,100,100,0,100,0
20916.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20994.1,52100,54000,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,105331.793,,,,,,,,,,100,100,100,1.96078,100,0
21044.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
21994.2,52100,53800,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105341.383,,,,,,,,,,100,100,100,1,100,0
22389,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
22498.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22785.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
22993.4,52100,54000,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105350.872,,,,,,,,,,100,100,100,0,100,0
23861,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23993.7,52300,54400,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105360.464,,,,,,,,,,100,100,100,0,100,0
24525.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
