# Started at: 2022-05-04 09:13:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_35_20_0_22_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_35_20_0_22_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,48700,50100,49900,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
175.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
309.611,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
452.354,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
608.349,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
684.368,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
712.234,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.618,50100,52100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,544407.543,,,,,,,,,,85,83.6735,86.8687,9.18367,86.8687,85.7143
999.296,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1069.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1206.91,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1258.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1529.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1541.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1727.93,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1785.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1799.97,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1987.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.7,50300,52500,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,544418.402,,,,,,,,,,100,99.0196,100,2.0202,100,100
2060.27,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2352.38,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2447.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2618.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2772.08,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2802.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2901.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2907.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.17,50300,52500,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,544429.347,,,,,,,,,,100,99,100,3,100,100
3188.16,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
