# Started at: 2022-05-03 08:22:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_38_29_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_38_29_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48500,50100,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.592,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
479.158,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.245,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
823.418,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.112,49500,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,627331.911,,,,,,,,,,90.8163,86.8687,87,7,4.9505,3
1147,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1478.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1647.71,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
1708.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.29,49300,50300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,627340.211,,,,,,,,,,100,99.0099,100,0,0,1
2134.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
