# Started at: 2022-05-03 23:34:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_38_28_1_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_38_28_1_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13828,48100,49300,49300,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,0
147.665,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.816,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.811,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
295.602,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.355,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
648.395,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
748.474,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
995.599,49700,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,239611.132,,,,,,,,,,87.7551,86.7347,85.8586,88.8889,87.8788,3
1149.01,,,,,,,,,,,,,,,,,,,,,320,358,,,,,,,
1366.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1649.45,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1650.93,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
1984.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1994.86,49700,51100,50500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239620.405,,,,,,,,,,100,100,100,100,100,0
2150.2,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2151.41,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
2360.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2601.96,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2650.8,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2651.42,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
2995.39,49700,51500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239629.589,,,,,,,,,,100,100,100,100,100,1
3151.57,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3151.9,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
3219.83,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3652.02,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3652.37,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
3836.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3995.62,50100,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239638.874,,,,,,,,,,100,100,100,100,100,0
4003.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4140.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4152.6,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4153.53,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
4453.09,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4652.97,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4653.68,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
4994.59,50100,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239648.079,,,,,,,,,,100,100,100,100,100,0
5069.63,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5153.69,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5154.34,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
5654.09,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5654.95,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
5686.15,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5918.31,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5994.75,50100,51700,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239657.374,,,,,,,,,,100,100,100,100,100,1
6154.75,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6155.61,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
6302.88,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6655.28,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
6655.62,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,
6919.49,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
