# Started at: 2022-05-02 23:43:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_23_0_0_32_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_23_0_0_32_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,48100,49100,49300,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
241.411,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
320.457,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
326.821,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
412.457,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
497.329,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
582.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
666.37,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
751.028,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
835.607,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
917.434,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
919.794,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
991.982,48900,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,360452.257,,,,,,,,,,88.1188,85.8586,6.06061,4.0404,85.8586,2.04082
1004.26,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1088.69,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1173.06,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1257.31,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1341.68,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1426.01,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1508.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1510.38,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1594.87,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1679.09,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1763.43,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1847.65,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1931.95,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1992.17,49100,51300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360461.755,,,,,,,,,,100,100,0,1,100,0.990099
2016.56,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2098.58,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2100.77,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2185.15,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2269.55,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2353.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2438.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2522.69,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2606.91,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2689.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2691.04,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2775.48,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2859.87,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2944.23,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2992.42,49300,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360471.356,,,,,,,,,,100,100,0,0.990099,100,0
3028.87,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3113.07,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3197.42,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3279.56,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3281.79,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3366.15,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3450.38,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3534.95,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3619.19,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3703.42,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3787.89,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3869.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3872.14,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3956.37,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3992.57,49300,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360480.859,,,,,,,,,,100,100,0,1,100,0
4041.07,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4125.31,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4209.75,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4294.23,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4378.52,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4460.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4462.72,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4547.31,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4631.66,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4715.88,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4800.32,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4884.66,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4968.86,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4992.05,49500,51700,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360490.473,,,,,,,,,,100,100,0.990099,0,100,0
5050.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5053.56,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5137.98,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5222.18,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5306.55,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5390.8,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5475.18,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5559.74,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5641.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5644.07,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5728.28,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5812.69,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5896.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5981.1,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5992.31,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360499.995,,,,,,,,,,100,100,0,0,100,0
6065.8,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6150.09,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6231.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6234.22,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6318.71,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6402.96,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6487.12,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6571.62,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6655.96,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6740.16,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6822.31,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6824.5,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6908.85,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6992.1,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360509.601,,,,,,,,,,100,100,0,0,100,0
6994.39,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7077.67,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7162,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7246.22,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7261.76,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7330.66,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7412.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7414.87,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7499.27,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7583.73,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7668.14,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7752.34,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7836.75,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7920.96,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7992.2,49700,51900,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360519.124,,,,,,,,,,100,100,0,0.990099,100,0
8003.18,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8005.33,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8089.88,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8174.24,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8258.41,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8342.81,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8427.13,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8511.48,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8593.65,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8595.86,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8680.33,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8764.51,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8848.93,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8933.32,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8992.53,50100,52100,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360528.757,,,,,,,,,,100,100,1,1,100,0
9017.79,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9102.32,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9184.15,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9186.59,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9270.85,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9355.26,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9439.59,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9523.95,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9608.34,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9692.72,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9774.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9776.89,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9861.36,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9945.6,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
9991.75,50300,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360538.284,,,,,,,,,,100,100,0,0,100,0
10030.1,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
10114.5,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10198.9,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10283.1,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10364.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10367.5,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10451.9,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10536.2,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
10620.6,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
10705,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10789.5,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
10873.9,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
10955.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10958.2,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
