# Started at: 2022-05-04 04:23:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_23_0_0_9_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_23_0_0_9_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3442.36,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
3686.72,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3695.12,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3947.88,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3994.06,49700,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392044.392,,,,,,,,,,100,100,1,0,100,100
4188.94,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4200.71,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4369.18,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4453.44,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4690.92,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4706.18,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4958.93,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
4994.11,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392053.804,,,,,,,,,,100,100,0,0,100,100
5074.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5193.13,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5211.74,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5464.5,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5695.14,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5717.22,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
5801.47,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5969.96,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5994.15,49700,52100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392063.139,,,,,,,,,,100,100,0,1.9802,100,100
6197.33,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6222.75,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6475.49,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6489.03,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6699.34,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6728.24,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
6980.98,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6994.16,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392072.562,,,,,,,,,,100,100,0.990099,0,100,100
7067.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7201.55,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7233.82,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7486.56,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7703.54,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7739.29,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
7907.77,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
7992.02,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
7994.18,50100,52500,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392081.891,,,,,,,,,,100,100,0,0,100,100
8205.69,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8244.84,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8497.58,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8666.11,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8707.71,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8750.35,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
8994.28,50100,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392091.333,,,,,,,,,,100,100,0,0,100,100
9003.1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
9209.89,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9255.91,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9340.13,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
9508.66,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
9711.91,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9761.43,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9994.51,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392100.667,,,,,,,,,,100,100,0,0,100,100
10014.2,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
10098.5,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
10214.1,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10267,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
10519.8,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
10716.1,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10733,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10772.5,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
10994.7,50500,52600,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,392110.106,,,,,,,,,,100,100,0,1,100,100
11025.2,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
11218.3,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11278,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11446.5,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
11720.3,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11783.6,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
11952,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
11994.2,50900,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392119.549,,,,,,,,,,100,100,1,0,100,100
12148,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12222.5,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12289.1,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12457.6,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
12724.5,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12794.6,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
12878.8,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
12963.1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
12994.2,50900,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392128.920,,,,,,,,,,100,100,0,1.9802,100,100
13226.7,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13300.1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13468.6,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
13562.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13655.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13728.7,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13805.6,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
13974.1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
13994.3,51300,53200,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392138.367,,,,,,,,,,100,100,0,0,100,100
14230.8,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14269.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14479.6,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
14732.8,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14977,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14985.1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
14994.3,51300,53600,52100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392147.729,,,,,,,,,,100,100,0,0,100,100
15235,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15237.9,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15490.7,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
15684.5,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15737,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15743.4,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
15994.6,51300,53600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392157.191,,,,,,,,,,100,100,0,1.9802,100,100
15996.2,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
16239.2,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16248.9,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
16392,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16501.7,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
16741.2,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16754.4,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
16993.8,51300,53800,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392166.659,,,,,,,,,,100,100,0.990099,0,100,100
17007.2,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
17099,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17243.4,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17259.9,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
17512.7,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
17745.4,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17765.5,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
17806.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17993.9,51500,53800,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392176.029,,,,,,,,,,100,100,0,0,100,100
18018.2,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
18247.5,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18271,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
18513.9,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18523.7,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
18749.6,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18776.5,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
18994.1,51700,53800,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392185.505,,,,,,,,,,100,100,0,1,100,100
19029.3,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
19251.7,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19282,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
19534.8,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
19753.7,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19787.5,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
19956,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
19994.2,51700,54000,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392194.884,,,,,,,,,,100,100,0,1.9802,100,100
20040.2,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
20255.8,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20293,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
20545.8,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
20635.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20757.8,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20798.5,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
20994.4,52100,54000,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,392204.354,,,,,,,,,,100,100,0,1,100,100
21051.3,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
21260,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21304,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
21388.3,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
21556.8,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
21762,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21809.5,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
21994.5,52100,54400,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392213.844,,,,,,,,,,100,100,0,0,100,100
22050.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
22062.3,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
22264.2,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22315.1,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
22567.8,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
22758,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22766.1,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22820.6,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
22994.2,52100,54200,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392223.233,,,,,,,,,,100,100,1.96078,0,100,100
23073.3,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
23268.3,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23326.1,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
23494.6,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
23770.3,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23831.6,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
23994,52100,54600,53200,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392232.734,,,,,,,,,,100,100,0,0,100,100
24172.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
24272.5,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,
24337.1,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
24505.6,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
24774.5,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,
24842.6,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
24926.9,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
24994.2,52500,54800,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392242.126,,,,,,,,,,100,100,0,0.990099,100,100
25011.1,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
25276.7,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,
25348.2,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
25516.7,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
25600.9,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
25778.7,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,,
25853.7,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
25994.1,52500,54800,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392251.618,,,,,,,,,,100,100,0,1,100,100
26022.2,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
26280.9,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,
26294.6,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
26359.3,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
26527.8,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
26782.8,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,
26832.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
26994.1,52600,55000,53600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392261.023,,,,,,,,,,100,100,0,1.9802,100,100
27002.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
27033.2,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
27285,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,
27286,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
27538.8,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
27709.3,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27787,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,
27791.5,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
27994.1,52800,55000,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392270.525,,,,,,,,,,100,100,0.990099,1,100,100
28044.2,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
28289.2,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,
28297.1,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
28416.7,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
28549.8,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
28791.2,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
28802.5,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
28994.2,52800,55400,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392280.032,,,,,,,,,,100,100,0,0,100,100
29055.3,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
29139.6,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
29293.4,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,
29308.1,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
29560.8,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
29795.3,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,
29813.5,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
29831.3,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
29994.2,53000,55400,54000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392289.442,,,,,,,,,,100,100,0,0,100,100
30066.3,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
30297.5,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
30319.1,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
30538.9,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
30571.8,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
30799.5,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,
30824.6,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
30994.1,53200,55600,54200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,392298.960,,,,,,,,,,100,100,0,0,100,100
31077.3,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
31246.3,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
31301.6,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
31330.1,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
31582.8,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
31803.6,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,
31835.6,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
31953.2,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
31994.1,53000,55400,54000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392308.387,,,,,,,,,,100,100,0,1.9802,100,100
32088.3,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
32305.8,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,
32341.1,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
32593.9,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
32678.1,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
32807.8,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,
32846.7,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
32993.8,53200,55400,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392317.903,,,,,,,,,,100,100,1,0,100,99.0099
33099.4,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
33310,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,
33352.2,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
33368.1,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
33436.4,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
33604.9,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
33812,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,
33857.7,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
33993.9,53400,55400,54200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392327.332,,,,,,,,,,100,100,0,0,100,100
34075.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
34110.4,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
34314.1,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,
34363.2,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
34616,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
34784.4,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
34816.1,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,
34868.7,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
34993.9,53400,55600,54600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392336.849,,,,,,,,,,100,100,0,0,100,100
35121.4,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
35318.3,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,
35374.2,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
35542.7,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
35627,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
35820.3,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,
35879.7,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
35993.8,53600,55800,54600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392346.285,,,,,,,,,,100,100,0,0,100,100
36197.2,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
36322.4,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,
36385.2,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
36553.8,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
36824.4,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,
36890.8,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
36975,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
