# Started at: 2022-05-04 12:54:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_0_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,48100,49500,49700,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
150.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.675,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.873,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
993.536,48700,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,659371.462,,,,,,,,,,86.8687,1.02041,4.0404,8,87.7551,2.0202
1153.49,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1654.67,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1994.22,48900,50700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,659379.500,,,,,,,,,,100,1,0.990099,0,100,0
2156.06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
2657.26,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
2993.79,48900,50500,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,659387.540,,,,,,,,,,100,1,0,0,100,0
3158.61,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
3659.83,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
3994.35,49100,50700,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,659395.487,,,,,,,,,,100,0,0,0,100,0.990099
4161.21,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
4662.42,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
4993.96,48900,50700,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,659403.539,,,,,,,,,,100,0,0,0,100,0
