# Started at: 2022-05-02 14:02:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_3_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_3_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,49300,50700,50500,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.229,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.279,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.924,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
669.222,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.794,49900,52500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,61248.121,,,,,,,,,,4,0,5,8,86,85.567
1167.45,,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,
1168.94,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1667.38,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,
1668.54,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1994.1,49500,52600,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61256.702,,,,,,,,,,1.0101,0,0,0,100,100
2167.54,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,
2179.6,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2667.47,,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,
2690.52,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
2994.23,49900,52800,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61265.335,,,,,,,,,,1.0101,0,0,0,100,100
3167.68,,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,
3201.53,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
3667.83,,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,
3712.48,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
3993.6,49900,52800,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61273.892,,,,,,,,,,2.94118,0,0,0,100,100
4167.34,,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,
4223.52,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
4667.29,,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,
