# Started at: 2022-05-03 08:26:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//22_4_19_0_28_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//22_4_19_0_28_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,48100,49500,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
155.022,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.615,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
994.219,49700,52500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.812,628908.541,,,,,,,,,,87.8788,87.7551,86.8687,8.24742,85.7143,87.6289
1161.29,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1448.84,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1516.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1663.67,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1994.25,50100,52500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,628919.590,,,,,,,,,,100,100,100,2.94118,100,100
2166.39,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2668.68,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2778.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2962.07,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2994.25,50100,53000,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,628930.550,,,,,,,,,,100,100,100,2,100,100
3171.25,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
3576.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3673.56,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
3994.1,50500,52800,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,628941.612,,,,,,,,,,100,100,100,0,100,100
4037.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4176.14,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
4184.33,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4486.14,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4678.38,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4993.91,50500,53000,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,628952.583,,,,,,,,,,100,100,100,1.0101,100,100
5180.92,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
5296.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5683.18,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5698.96,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5993.38,50900,53200,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,628963.667,,,,,,,,,,100,100,100,2,100,100
6185.73,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
6555.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6688,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
6786.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6796.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
