# Started at: 2022-05-03 09:24:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_37_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_37_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,48900,49900,50100,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,33.3333,0,0
149.018,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.089,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
994.938,49100,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,660187.780,,,,,,,,,,87.6289,88.7755,10.101,3.0303,1,2.0202
1149.74,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
1650.81,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
1994.71,49100,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660195.395,,,,,,,,,,100,100,0,1,0,0
2152.05,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,
2653.02,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,
2994.95,48700,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660203.090,,,,,,,,,,100,100,0,1,0,1
3152.79,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,
3653.74,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,
3994.53,48900,50100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660210.694,,,,,,,,,,100,100,1.9802,1.9802,0,0.990099
4154.86,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
4655.9,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
4994.81,48900,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660218.307,,,,,,,,,,100,100,0,1.9802,0,0
5157.07,,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,
5658.04,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,
5994.92,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,660225.985,,,,,,,,,,100,100,0,1,0,0
6159.15,,,,,,,,,,,,,,,,,,,4020,,,,,,,,,,
