# Started at: 2022-05-03 03:19:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_22_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_22_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19716,48100,49300,49500,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
489.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
783.964,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.425,48700,49700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,468391.595,,,,,,,,,,87.7551,85.8586,6.06061,9.80392,1,2.9703
1077.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1372.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1664.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1957.36,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.48,48500,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468399.651,,,,,,,,,,100,100,0,0,0,0
2251.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2544.14,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2836.46,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2993.49,48500,49900,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468407.784,,,,,,,,,,100,100,1.96078,1,0,0
3130.18,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3423.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3715.62,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3994.03,48700,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468415.845,,,,,,,,,,100,100,0,0.990099,0,0
4009.18,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4302.27,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4594.15,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4887.06,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4993.24,48500,49500,49300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468423.979,,,,,,,,,,100,100,0,0,0,0.990099
5180.95,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5474.26,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5766.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5993.37,48500,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,468432.039,,,,,,,,,,100,100,1,0,0,0
6059.51,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6352.95,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6645.63,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6829.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6938.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
