# Started at: 2022-05-04 09:33:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_0_0_0_16_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_0_0_0_16_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,49300,50700,50700,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,33.3333,0
162.701,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.936,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
994.407,49700,51500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.177,554083.783,,,,,,,,,,84.8485,6.12245,0,4.0404,88.7755,86.8687
1162.6,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
1237.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1662.67,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
1743.38,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1993.76,50100,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554091.938,,,,,,,,,,100,1,0,0,100,100
2162.9,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,
2164.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2249.18,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2663.58,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,
2670.53,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2754.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2993.94,49900,51500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554100.169,,,,,,,,,,100,0,0,0,100,100
3164.1,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,
3176.31,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3260.58,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3577.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3664.25,,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,
3681.91,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3994.6,49900,51900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554108.318,,,,,,,,,,100,1.9802,0,0,100,100
4164.65,,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,
4187.67,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4664.42,,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,
4993.82,50100,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554116.577,,,,,,,,,,100,0,1,0,100,100
5165.1,,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,
5665.3,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,
5994,50100,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554124.766,,,,,,,,,,100,0,1,0,100,100
6164.87,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,
6665.14,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,
6793,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6800.27,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6993.87,49900,51900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554133.012,,,,,,,,,,100,0,0,0,100,100
7166.23,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,
7667.02,,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,
7994.64,50300,52300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554141.182,,,,,,,,,,100,0.990099,1,0,100,100
8167.99,,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,
8668.75,,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,
8994.3,50500,52100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554149.438,,,,,,,,,,100,0,1,0,100,100
9168.11,,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,
9244.42,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9668.64,,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,
9749.97,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9994.65,50300,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,554157.692,,,,,,,,,,100,0,1,0,100,100
10006,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10168.6,,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,
10171.4,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10255.7,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10668.9,,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,
10677,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
