# Started at: 2022-05-04 07:37:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_7_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_7_36_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
159.92,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.831,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
780.575,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
791.029,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.551,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,494405.290,,,,,,,,,,87.8788,85.567,83.8384,5.10204,1.02041,3
1161.65,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1356.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1661.45,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
1928.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.95,48500,49700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494412.889,,,,,,,,,,100,100,100,0.990099,0,0
2161.39,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
2499.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2661.75,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
2993.06,48300,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494420.560,,,,,,,,,,100,100,100,0,0.990099,0
3070.34,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3161.67,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
3641.88,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3661.98,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
3992.88,48700,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494428.154,,,,,,,,,,100,100,100,0,0,0
4161.9,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
4213.14,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4341.63,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4661.86,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,
4784.15,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.36,48500,49500,49500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494435.826,,,,,,,,,,100,100,100,0,0,0
5162.45,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
5355.38,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5662.4,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,
5926.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.8,48900,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494443.440,,,,,,,,,,100,100,100,0.990099,0.990099,0
6162.86,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,
6498.96,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6662.68,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,
6993.15,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494451.104,,,,,,,,,,100,100,100,0,0,0
7069.69,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7162.72,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,
7173.57,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7641.21,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7663.08,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,
7993.41,48900,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494458.699,,,,,,,,,,100,100,100,0,1.96078,0
8162.99,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,
8212.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8663.27,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,
8783.55,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8993.71,48900,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494466.371,,,,,,,,,,100,100,100,0.990099,0,0
9163.39,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,
9356.04,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9663.75,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,
9926.34,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9993.68,49100,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494473.968,,,,,,,,,,100,100,100,0,0,0
10163.6,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,
10498.5,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10663.6,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,,
10993.1,49300,49900,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,494481.648,,,,,,,,,,100,100,100,0,0,0
11070.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11164,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,
11641.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11663.9,,,,,,,,,,,,,,,,,,,3818,,,,,,,,,,
11993.3,49300,50300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494489.253,,,,,,,,,,100,100,100,0,0,0
12164.3,,,,,,,,,,,,,,,,,,,3984,,,,,,,,,,
12213.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12664.3,,,,,,,,,,,,,,,,,,,4150,,,,,,,,,,
12784.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12837,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12993.7,49300,50300,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494496.941,,,,,,,,,,100,100,100,0.990099,0,0
13164.3,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,
13356.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13664.7,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,
13928.2,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13993.9,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494504.632,,,,,,,,,,100,100,100,0,0,0
14164.6,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,
14499,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14665,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,
14993.7,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494512.244,,,,,,,,,,100,100,100,0,0,0
15070.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15165.1,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,
15642,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15665.1,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,
15668.6,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15993.6,49500,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494519.945,,,,,,,,,,100,100,100,0,0,1
16165.5,,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,
16213.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16665.5,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,
16785.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16993.7,49700,50500,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494527.557,,,,,,,,,,100,100,100,1,0,0
17166,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,
17356.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17666.1,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,
17927.7,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
17993.1,49700,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494535.255,,,,,,,,,,100,100,100,0,0.990099,0
18166.5,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,
18499.1,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
18500,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18669.4,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,
18993.7,49900,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494542.875,,,,,,,,,,100,100,100,0,0,0
19070.4,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
19169.5,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,
19208.1,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
19642,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,
