# Started at: 2022-05-04 09:04:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_32_18_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_32_18_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12835.9,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
12928.6,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12994.8,50900,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539480.566,,,,,,,,,,100,100,100,0,100,0
12998.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13321.7,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
13335.4,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
13377.5,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13828.6,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
13846.2,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
13995.1,51300,52600,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539489.656,,,,,,,,,,100,100,100,0,100,0
14335.7,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
14357.1,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
14499.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14779.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14842.4,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
14867.9,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
14948.5,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
14994.7,51300,52600,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539498.837,,,,,,,,,,100,100,100,0,100,0
15349.4,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
15367.5,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
15397.4,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15856.3,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
15878.3,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
15994.4,51300,53000,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539507.934,,,,,,,,,,100,100,100,1,100,0
16363.4,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
16389.2,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,
16519.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
16560.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16870.1,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
16900,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
16968.4,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
16994.6,51500,53000,52100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539517.132,,,,,,,,,,100,100,100,1,100,0
17377.1,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
17399.6,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
17417.3,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17884.1,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
17910.4,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
17994.5,51300,53200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539526.233,,,,,,,,,,100,100,100,0,100,0
18090.6,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18341.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18391.3,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
18421.3,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
18539.5,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18897.9,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
18932.1,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
18988.3,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
18994.5,51500,53400,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539535.433,,,,,,,,,,100,100,100,0,100,0
19405.1,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
19437.3,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19443,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
19911.8,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
19942.4,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
19994.7,51700,53200,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539544.640,,,,,,,,,,100,100,100,0.990099,100,0
20110.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20123.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20419.1,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
20453.3,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
20559.5,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
20926,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
20964.1,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
20994.3,51700,53400,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,539553.748,,,,,,,,,,100,100,100,1,100,0
21008.3,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21433.3,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
21457.3,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21474.9,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,
21905.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
21906.1,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
21940.1,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
21974.3,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,
21994.6,52100,53400,52600,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539562.953,,,,,,,,,,100,100,100,0,100,0
22130.6,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22447.4,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
22485.2,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
22579.4,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
22954.1,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
22994.2,52100,53400,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539572.075,,,,,,,,,,100,100,100,0,100,0
22996,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,
23028.3,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23461.2,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
23477.2,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
23495.5,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,
23686.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
23701.6,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23968,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
23995.2,52100,53800,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539581.278,,,,,,,,,,100,100,100,0,100,0
24006.3,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
24150.6,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24475.2,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
24517.2,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,
24599.5,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
24981.9,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,
24995.1,52100,53800,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539590.494,,,,,,,,,,100,100,100,0.990099,100,0
25028,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,
25048.3,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
25466.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
25488.9,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
25497.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
25527.5,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,
25994.5,52300,54200,53000,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539599.621,,,,,,,,,,100,100,100,1,100,0.990099
25996.1,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
26038.3,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,
26170.6,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
26502.6,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
26549.2,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,
26619.4,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
26994.8,52100,53800,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539608.840,,,,,,,,,,100,100,100,0,100,0
27009.7,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
27068.3,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
27247.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27292.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
27516.7,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
27517.2,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
27559.5,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,
27994.4,52100,54200,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539617.969,,,,,,,,,,100,100,100,0,100,0
28023.9,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
28070.3,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,
28190.6,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
28530.7,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
28581.2,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,
28639.4,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
28994.6,52500,54200,53000,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539627.195,,,,,,,,,,100,100,100,0,100,0
29028.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
29037.7,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,
29088.3,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
29092,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
29544.5,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
29591.5,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
29761.7,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
29994.5,52600,54200,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539636.420,,,,,,,,,,100,100,100,0.990099,100,0.990099
30051.5,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
30102.3,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,
30210.6,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
30558.3,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
30613.2,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,
30659.5,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
30808.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
30883.9,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
30994.3,52500,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,539645.575,,,,,,,,,,100,100,100,1,100,0
31065.4,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
31108.3,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
31124.1,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
31572.4,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,
31634.8,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,
31781.7,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
31994.8,52800,54600,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539652.427,,,,,,,,,,100,100,100,0,100,0
32079.9,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
32134.4,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,
32230.7,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
32586.9,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
32588.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
32645.1,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,
32679.6,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
32995.2,52600,54600,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539661.670,,,,,,,,,,100,100,100,0,100,0
33094.2,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,
33128.5,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
33156,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,
33601.3,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,
33655.5,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,
33801.8,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
33994.4,52800,54800,53800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539670.910,,,,,,,,,,100,100,100,0,100,0
34108.8,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
34166.3,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
34250.8,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
34369.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
34475.2,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
34616,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
34677.1,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,
34699.6,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
34994.2,52800,54600,53800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539680.052,,,,,,,,,,100,100,100,0.990099,100,0
35123.4,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,
35148.5,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
35188,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,
35630.5,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
35687.4,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,
35821.8,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
35994.3,53200,55000,54000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539689.207,,,,,,,,,,100,100,100,0,100,0
36137.9,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
36150.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
36198.3,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,
36270.8,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
36645.1,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,
36709.1,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,
36719.6,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
36995.2,53200,55000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539698.449,,,,,,,,,,100,100,100,0,100,0
37152.5,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
37168.5,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
37220,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,
37393,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
37659.8,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,
37719.4,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
37841.8,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
37932.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
37994.9,53200,55000,54000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539707.609,,,,,,,,,,100,100,100,0,100,0
38066.3,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
38167.1,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
38230.3,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,
38290.8,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
38674.2,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,,
38739.6,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
38741,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,
38994.2,53200,55000,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539716.856,,,,,,,,,,100,100,100,0.990099,100,0
39181.4,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,
39188.6,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
39252,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,
