# Started at: 2022-05-02 20:23:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_10_25_2_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_10_25_2_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10865,48300,49500,49500,47700,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,50
257.334,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
388.137,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
842.402,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
908.632,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.833,49700,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,257808.769,,,,,,,,,,84.8485,84.8485,87.7551,84.5361,86.8687,3.06122
1521.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.85,49700,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257818.630,,,,,,,,,,100,100,100,100,100,0
2200.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2877.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.76,49700,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257828.397,,,,,,,,,,100,100,100,100,100,1
3556.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3560.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.29,49700,51100,50700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257838.256,,,,,,,,,,100,100,100,100,100,1
4235.12,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4912.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.82,49900,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257848.033,,,,,,,,,,100,100,100,100,100,1
5591.38,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.24,50100,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257857.807,,,,,,,,,,100,100,100,100,100,0
6269.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6723.33,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6947.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6994.77,50300,51700,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257867.687,,,,,,,,,,100,100,100,99.0099,100,0
7625.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7831.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.44,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257877.464,,,,,,,,,,100,100,100,100,100,0
8304.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8982.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8994.5,50500,51900,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257887.354,,,,,,,,,,100,100,100,100,100,1.9802
9660.38,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9663.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9887.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9994.67,50500,51900,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257897.157,,,,,,,,,,100,100,100,100,100,1
10339.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10994.4,50900,52300,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,257907.043,,,,,,,,,,100,100,100,100,100,1
11017.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11695.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11993.9,50900,52300,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257916.843,,,,,,,,,,100,100,100,100,100,0
12374,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
